date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,SWE,BRA,0.5954581943504541,3411.991,2031.698,3411.991,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2031.698,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3411.991,0,World,W00,76,Brazil,BRA,202308,2031.698,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,DNK,0.5954583688697799,1705.995,1015.849,1705.995,kg,8,6,17.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1015.849,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1705.995,0,World,W00,208,Denmark,DNK,202308,1015.849,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,FRA,0.5954578748910313,775.452,461.749,775.452,kg,8,6,5.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,461.749,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,775.452,0,World,W00,251,France,FRA,202308,461.749,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,DEU,0.5954584322003634,2016.176,1200.549,2016.176,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1200.549,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2016.176,0,World,W00,276,Germany,DEU,202308,1200.549,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,JPN,0.5954594204237961,465.271,277.05,465.271,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,277.05,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,465.271,0,World,W00,392,Japan,JPN,202308,277.05,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,NLD,0.5954577058771062,930.543,554.099,930.543,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,554.099,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,930.543,0,World,W00,528,Netherlands,NLD,202308,554.099,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,PRT,0.5954594204237961,465.271,277.05,465.271,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,277.05,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,465.271,0,World,W00,620,Portugal,PRT,202308,277.05,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,ZAF,0.5954587805184715,310.181,184.7,310.181,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,184.7,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,310.181,0,World,W00,710,South Africa,ZAF,202308,184.7,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,USA,0.5954581732315091,10546.153,6279.793,10546.153,kg,8,6,48.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6279.793,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,10546.153,0,World,W00,842,USA,USA,202308,6279.793,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,W00,2.02999745488228,32088.889,65140.363,32088.889,kg,8,6,26093.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,65140.363,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,32088.889,0,World,W00,0,World,W00,202309,65140.363,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,AUS,2.0299989392853353,311.111,631.555,311.111,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,631.555,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,311.111,0,World,W00,36,Australia,AUS,202309,631.555,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,AUT,2.0299989392853353,311.111,631.555,311.111,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,631.555,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,311.111,0,World,W00,40,Austria,AUT,202309,631.555,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,BEL,2.0300000750001876,133.333,270.666,133.333,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,270.666,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,133.333,0,World,W00,56,Belgium,BEL,202309,270.666,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,DNK,2.0299974657894952,26177.778,53140.823,26177.778,kg,8,6,26006.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,53140.823,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,26177.778,0,World,W00,208,Denmark,DNK,202309,53140.823,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,FIN,2.029998129687208,711.111,1443.554,711.111,kg,8,6,14.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1443.554,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,711.111,0,World,W00,246,Finland,FIN,202309,1443.554,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,FRA,2.02999927999928,444.444,902.221,444.444,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,902.221,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,444.444,0,World,W00,251,France,FRA,202309,902.221,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,DEU,2.029996452943263,755.556,1533.776,755.556,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1533.776,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,755.556,0,World,W00,276,Germany,DEU,202309,1533.776,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,NLD,2.029992462509422,88.889,180.444,88.889,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,180.444,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,88.889,0,World,W00,528,Netherlands,NLD,202309,180.444,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,NOR,2.029996452943263,755.556,1533.776,755.556,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1533.776,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,755.556,0,World,W00,579,Norway,NOR,202309,1533.776,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,PRT,2.0300000750001876,133.333,270.666,133.333,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,270.666,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,133.333,0,World,W00,620,Portugal,PRT,202309,270.666,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,ESP,2.0300000750001876,133.333,270.666,133.333,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,270.666,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,133.333,0,World,W00,724,Spain,ESP,202309,270.666,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,CHE,2.02999814374884,533.333,1082.665,533.333,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1082.665,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,533.333,0,World,W00,757,Switzerland,CHE,202309,1082.665,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,GBR,2.0300153001530012,44.444,90.222,44.444,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,90.222,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,44.444,0,World,W00,826,United Kingdom,GBR,202309,90.222,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-09-01,SWE,USA,2.0299969914294307,1555.556,3157.774,1555.556,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3157.774,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1555.556,0,World,W00,842,USA,USA,202309,3157.774,kg,8,9,20230901,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,W00,0.5954580988842231,25890.48,15416.696,25890.48,kg,8,6,103.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15416.696,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,25890.48,0,World,W00,0,World,W00,202310,15416.696,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,AUT,0.5954582647257887,1979.86,1178.924,1979.86,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1178.924,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1979.86,0,World,W00,40,Austria,AUT,202310,1178.924,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,BEL,0.5954571221582391,456.891,272.059,456.891,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,272.059,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,456.891,0,World,W00,56,Belgium,BEL,202310,272.059,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,DNK,0.595458216511159,609.188,362.746,609.188,kg,8,6,8.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,362.746,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,609.188,0,World,W00,208,Denmark,DNK,202310,362.746,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,FIN,0.595458216511159,609.188,362.746,609.188,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,362.746,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,609.188,0,World,W00,246,Finland,FIN,202310,362.746,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,FRA,0.5954586074962787,1522.969,906.865,1522.969,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,906.865,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1522.969,0,World,W00,251,France,FRA,202310,906.865,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,DEU,0.5954580267775778,2132.157,1269.61,2132.157,kg,8,6,13.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1269.61,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2132.157,0,World,W00,276,Germany,DEU,202310,1269.61,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,ITA,0.5954579789379907,3807.424,2267.161,3807.424,kg,8,6,24.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2267.161,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3807.424,0,World,W00,380,Italy,ITA,202310,2267.161,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,JPN,0.5954580689406113,2741.345,1632.356,2741.345,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1632.356,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2741.345,0,World,W00,392,Japan,JPN,202310,1632.356,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,SGP,0.5954582734920902,1675.266,997.551,1675.266,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,997.551,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1675.266,0,World,W00,702,Singapore,SGP,202310,997.551,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,ZAF,0.5954575598994071,761.485,453.432,761.485,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,453.432,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,761.485,0,World,W00,710,South Africa,ZAF,202310,453.432,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,ESP,0.5954571221582391,456.891,272.059,456.891,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,272.059,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,456.891,0,World,W00,724,Spain,ESP,202310,272.059,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-10-01,SWE,USA,0.595458083697671,9137.817,5441.187,9137.817,kg,8,6,11.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5441.187,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,9137.817,0,World,W00,842,USA,USA,202310,5441.187,kg,8,10,20231001,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,W00,0.5954581170427758,31428.595,18714.412,31428.595,kg,8,6,145.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18714.412,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,31428.595,0,World,W00,0,World,W00,202311,18714.412,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,AUS,0.5954576404930542,314.286,187.144,314.286,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,187.144,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,314.286,0,World,W00,36,Australia,AUS,202311,187.144,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,AUT,0.5954583475631183,1414.287,842.149,1414.287,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,842.149,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1414.287,0,World,W00,40,Austria,AUT,202311,842.149,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,BEL,0.5954583475631183,1414.287,842.149,1414.287,kg,8,6,8.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,842.149,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1414.287,0,World,W00,56,Belgium,BEL,202311,842.149,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,DNK,0.5954576404930542,942.858,561.432,942.858,kg,8,6,13.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,561.432,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,942.858,0,World,W00,208,Denmark,DNK,202311,561.432,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,FRA,0.5954576404930542,1100.001,655.004,1100.001,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,655.004,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1100.001,0,World,W00,251,France,FRA,202311,655.004,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,DEU,0.595458086885931,5814.29,3462.166,5814.29,kg,8,6,33.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3462.166,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5814.29,0,World,W00,276,Germany,DEU,202311,3462.166,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,IRL,0.5954576404930542,157.143,93.572,157.143,kg,8,6,23.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,93.572,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,157.143,0,World,W00,372,Ireland,IRL,202311,93.572,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,ITA,0.5954580382199652,2514.288,1497.153,2514.288,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1497.153,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2514.288,0,World,W00,380,Italy,ITA,202311,1497.153,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,JPN,0.595458107435241,7700.006,4585.031,7700.006,kg,8,6,14.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4585.031,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7700.006,0,World,W00,392,Japan,JPN,202311,4585.031,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,NLD,0.5954576404930542,157.143,93.572,157.143,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,93.572,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,157.143,0,World,W00,528,Netherlands,NLD,202311,93.572,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,IND,0.5954576404930542,471.429,280.716,471.429,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,280.716,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,471.429,0,World,W00,699,India,IND,202311,280.716,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,ESP,0.5954576404930542,1100.001,655.004,1100.001,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,655.004,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1100.001,0,World,W00,724,Spain,ESP,202311,655.004,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,CHE,0.5954581707956024,1885.716,1122.865,1885.716,kg,8,6,5.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1122.865,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1885.716,0,World,W00,757,Switzerland,CHE,202311,1122.865,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-11-01,SWE,USA,0.5954580433353998,6442.862,3836.454,6442.862,kg,8,6,7.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3836.454,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6442.862,0,World,W00,842,USA,USA,202311,3836.454,kg,8,11,20231101,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,W00,0.5954581089587145,31865.978,18974.855,31865.978,kg,8,6,78.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18974.855,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,31865.978,0,World,W00,0,World,W00,202312,18974.855,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,AUT,0.595458198537061,490.246,291.921,490.246,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,291.921,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,490.246,0,World,W00,40,Austria,AUT,202312,291.921,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,BEL,0.595458198537061,490.246,291.921,490.246,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,291.921,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,490.246,0,World,W00,56,Belgium,BEL,202312,291.921,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,DNK,0.595458198537061,980.492,583.842,980.492,kg,8,6,8.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,583.842,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,980.492,0,World,W00,208,Denmark,DNK,202312,583.842,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,FIN,0.595458198537061,490.246,291.921,490.246,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,291.921,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,490.246,0,World,W00,246,Finland,FIN,202312,291.921,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,FRA,0.5954581412219176,3595.136,2140.753,3595.136,kg,8,6,21.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2140.753,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3595.136,0,World,W00,251,France,FRA,202312,2140.753,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,DEU,0.5954583199981887,1634.153,973.07,1634.153,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,973.07,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1634.153,0,World,W00,276,Germany,DEU,202312,973.07,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,ITA,0.5954579814690828,2778.06,1654.218,2778.06,kg,8,6,16.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1654.218,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2778.06,0,World,W00,380,Italy,ITA,202312,1654.218,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,JPN,0.5954580806539925,3431.721,2043.446,3431.721,kg,8,6,7.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2043.446,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3431.721,0,World,W00,392,Japan,JPN,202312,2043.446,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,NOR,0.5954578630683234,1797.568,1070.376,1797.568,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1070.376,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1797.568,0,World,W00,579,Norway,NOR,202312,1070.376,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,RUS,0.5954580953893799,3921.967,2335.367,3921.967,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2335.367,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3921.967,0,World,W00,643,Russian Federation,RUS,202312,2335.367,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
2023-12-01,SWE,CHE,0.5954585021899732,1307.322,778.456,1307.322,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,778.456,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1307.322,0,World,W00,757,Switzerland,CHE,202312,778.456,kg,8,12,20231201,2023,752,Sweden,SWE,C,export,310420
