date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,TUR,NLD,2.18224,75000.0,163668.0,75000.0,kg,8,4,75000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,163668.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,528,Netherlands,NLD,202405,163668.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,NGA,0.4700578034682081,4325.0,2033.0,4325.0,kg,8,4,4325.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2033.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4325.0,0,World,W00,566,Nigeria,NGA,202405,2033.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,NOR,0.190925,80000.0,15274.0,80000.0,kg,8,4,80000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15274.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,579,Norway,NOR,202405,15274.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,PAK,0.1678375,160000.0,26854.0,160000.0,kg,8,4,160000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26854.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160000.0,0,World,W00,586,Pakistan,PAK,202405,26854.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,PAN,0.2490090909090909,110000.0,27391.0,110000.0,kg,8,4,110000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27391.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,110000.0,0,World,W00,591,Panama,PAN,202405,27391.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,PER,0.2107848484848485,330000.0,69559.0,330000.0,kg,8,4,330000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,69559.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,330000.0,0,World,W00,604,Peru,PER,202405,69559.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,PHL,0.24,48000.0,11520.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11520.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,608,Philippines,PHL,202405,11520.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,POL,0.6215556590591523,107350.0,66724.0,107350.0,kg,8,4,107350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,66724.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,107350.0,0,World,W00,616,Poland,POL,202405,66724.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,PRT,1.8266829971181555,347000.0,633859.0,347000.0,kg,8,4,347000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,633859.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,347000.0,0,World,W00,620,Portugal,PRT,202405,633859.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,ROU,0.248,46000.0,11408.0,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11408.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,642,Romania,ROU,202405,11408.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,RUS,2.1895406842212215,152553.0,334021.0,152553.0,kg,8,4,152553.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,334021.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,152553.0,0,World,W00,643,Russian Federation,RUS,202405,334021.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SAU,0.5866395553748136,737700.0,432764.0,737700.0,kg,8,4,737700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,432764.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,737700.0,0,World,W00,682,Saudi Arabia,SAU,202405,432764.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SRB,0.6251224489795918,490000.0,306310.0,490000.0,kg,8,4,490000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,306310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,490000.0,0,World,W00,688,Serbia,SRB,202405,306310.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SVK,0.15848484848484848,23100.0,3661.0,23100.0,kg,8,4,23100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3661.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23100.0,0,World,W00,703,Slovakia,SVK,202405,3661.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,VNM,0.28,24000.0,6720.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6720.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,704,Viet Nam,VNM,202405,6720.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,ZAF,0.1983220640569395,1124000.0,222914.0,1124000.0,kg,8,4,1124000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,222914.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1124000.0,0,World,W00,710,South Africa,ZAF,202405,222914.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,ESP,1.0244728813559323,590000.0,604439.0,590000.0,kg,8,4,590000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,604439.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,590000.0,0,World,W00,724,Spain,ESP,202405,604439.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SUR,2.605,50000.0,130250.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,130250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,740,Suriname,SUR,202405,130250.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SWE,2.9314123711340208,97000.0,284347.0,97000.0,kg,8,4,97000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,284347.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97000.0,0,World,W00,752,Sweden,SWE,202405,284347.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SYR,0.3024031007751938,12900.0,3901.0,12900.0,kg,8,4,12900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3901.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12900.0,0,World,W00,760,Syria,SYR,202405,3901.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,THA,0.23,24000.0,5520.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5520.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,764,Thailand,THA,202405,5520.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,TGO,0.1798559670781893,972000.0,174820.0,972000.0,kg,8,4,972000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,174820.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,972000.0,0,World,W00,768,Togo,TGO,202405,174820.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,ARE,0.20479615384615385,520000.0,106494.0,520000.0,kg,8,4,520000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,106494.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,520000.0,0,World,W00,784,United Arab Emirates,ARE,202405,106494.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,TUN,0.3424375,48000.0,16437.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16437.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,788,Tunisia,TUN,202405,16437.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,TKM,0.4864127174565087,33340.0,16217.0,33340.0,kg,8,4,33340.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16217.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33340.0,0,World,W00,795,Turkmenistan,TKM,202405,16217.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,UKR,0.22104033197604023,4368990.0,965723.0,4368990.0,kg,8,4,4368990.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,965723.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4368990.0,0,World,W00,804,Ukraine,UKR,202405,965723.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,MKD,1.3046132208157524,71100.0,92758.0,71100.0,kg,8,4,71100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92758.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71100.0,0,World,W00,807,North Macedonia,MKD,202405,92758.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,EGY,0.19058240035826243,4466000.0,851141.0,4466000.0,kg,8,4,4466000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,851141.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4466000.0,0,World,W00,818,Egypt,EGY,202405,851141.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,GBR,0.704828207051763,666500.0,469768.0,666500.0,kg,8,4,666500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,469768.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,666500.0,0,World,W00,826,United Kingdom,GBR,202405,469768.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,TZA,2.6292857142857144,49000.0,128835.0,49000.0,kg,8,4,49000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,128835.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202405,128835.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,USA,0.24168486246721324,582552.0,140794.0,582552.0,kg,8,4,582552.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,140794.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,582552.0,0,World,W00,842,USA,USA,202405,140794.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,URY,0.15493243243243243,74000.0,11465.0,74000.0,kg,8,4,74000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11465.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74000.0,0,World,W00,858,Uruguay,URY,202405,11465.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,UZB,1.1231046931407942,24930.0,27999.0,24930.0,kg,8,4,24930.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27999.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24930.0,0,World,W00,860,Uzbekistan,UZB,202405,27999.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,W00,0.4648329761962826,21076876.0,9797227.0,21076876.0,kg,8,4,21076876.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9797227.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21076876.0,0,World,W00,0,World,W00,202406,9797227.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ALB,0.39181407131390195,67897.0,26603.0,67897.0,kg,8,4,67897.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26603.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67897.0,0,World,W00,8,Albania,ALB,202406,26603.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,DZA,0.49131241397195236,50129.0,24629.0,50129.0,kg,8,4,50129.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24629.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50129.0,0,World,W00,12,Algeria,DZA,202406,24629.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,AGO,0.09763114134542707,1323000.0,129166.0,1323000.0,kg,8,4,1323000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,129166.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1323000.0,0,World,W00,24,Angola,AGO,202406,129166.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,AZE,6.347666148032896,89980.0,571163.0,89980.0,kg,8,4,89980.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,571163.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89980.0,0,World,W00,31,Azerbaijan,AZE,202406,571163.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ARG,0.8576190476190476,16800.0,14408.0,16800.0,kg,8,4,16800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14408.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16800.0,0,World,W00,32,Argentina,ARG,202406,14408.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,AUS,0.19547083333333334,240000.0,46913.0,240000.0,kg,8,4,240000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46913.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,36,Australia,AUS,202406,46913.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,AUT,0.307758064516129,124000.0,38162.0,124000.0,kg,8,4,124000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38162.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,124000.0,0,World,W00,40,Austria,AUT,202406,38162.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,BEL,0.4415,542000.0,239293.0,542000.0,kg,8,4,542000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,239293.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,542000.0,0,World,W00,56,Belgium,BEL,202406,239293.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,BOL,0.21671653543307087,127000.0,27523.0,127000.0,kg,8,4,127000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27523.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127000.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202406,27523.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,BRA,0.8616,150000.0,129240.0,150000.0,kg,8,4,150000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,129240.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,76,Brazil,BRA,202406,129240.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
