date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-05-01,CAN,USA,0.7514640114912967,7422661.0,5577862.611,7422661.0,kg,8,4,7422661.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5577862.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7422661.0,0,World,W00,842,USA,USA,202305,5577862.611,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,W00,1.35693394929409,9350271.0,12687700.155,9350271.0,kg,8,4,9350271.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12687700.155,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9350271.0,0,World,W00,0,World,W00,202306,12687700.155,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,AUS,0.7661272914521112,4855.0,3719.548,4855.0,kg,8,4,4855.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3719.548,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4855.0,0,World,W00,36,Australia,AUS,202306,3719.548,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,AUT,1.1446025108225109,57750.0,66100.795,57750.0,kg,8,4,57750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,66100.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57750.0,0,World,W00,40,Austria,AUT,202306,66100.795,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,BEL,5.349835331866342,103159.0,551883.663,103159.0,kg,8,4,103159.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,551883.663,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,103159.0,0,World,W00,56,Belgium,BEL,202306,551883.663,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,BRA,2.1093817594420656,39001.0,82267.998,39001.0,kg,8,4,39001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,82267.998,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39001.0,0,World,W00,76,Brazil,BRA,202306,82267.998,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,CAN,2.2755862991704574,3737.0,8503.866,3737.0,kg,8,4,3737.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,8503.866,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3737.0,0,World,W00,124,Canada,CAN,202306,8503.866,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,CHL,2.5323850274044157,377129.0,955035.833,377129.0,kg,8,4,377129.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,955035.833,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,377129.0,0,World,W00,152,Chile,CHL,202306,955035.833,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,CHN,0.665944638653273,1366513.0,910022.006,1366513.0,kg,8,4,1366513.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,910022.006,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1366513.0,0,World,W00,156,China,CHN,202306,910022.006,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,CZE,0.42530615,20000.0,8506.123,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,8506.123,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,203,Czechia,CZE,202306,8506.123,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,FIN,6.973645327859998,46285.0,322775.174,46285.0,kg,8,4,46285.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,322775.174,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46285.0,0,World,W00,246,Finland,FIN,202306,322775.174,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,FRA,4.8003448275862075,29.0,139.21,29.0,kg,8,4,29.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,139.21,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29.0,0,World,W00,251,France,FRA,202306,139.21,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,DEU,5.001088240558439,27935.0,139705.4,27935.0,kg,8,4,27935.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,139705.4,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27935.0,0,World,W00,276,Germany,DEU,202306,139705.4,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,ITA,8.783469026548673,113.0,992.532,113.0,kg,8,4,113.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,992.532,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113.0,0,World,W00,380,Italy,ITA,202306,992.532,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,JPN,1.214080560177482,7212.0,8755.949,7212.0,kg,8,4,7212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,8755.949,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7212.0,0,World,W00,392,Japan,JPN,202306,8755.949,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,MYS,4.08173643006263,1916.0,7820.607,1916.0,kg,8,4,1916.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,7820.607,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1916.0,0,World,W00,458,Malaysia,MYS,202306,7820.607,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,MLT,2.6365922083333335,24000.0,63278.213,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,63278.213,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,470,Malta,MLT,202306,63278.213,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,MEX,2.406070500044016,443021.0,1065939.759,443021.0,kg,8,4,443021.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1065939.759,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,443021.0,0,World,W00,484,Mexico,MEX,202306,1065939.759,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,S19,2.8978947480191057,287244.0,832402.879,287244.0,kg,8,4,287244.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,832402.879,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,287244.0,0,World,W00,490,"Other Asia, nes",S19,202306,832402.879,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,NLD,0.8986927852348993,5960.0,5356.209,5960.0,kg,8,4,5960.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5356.209,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5960.0,0,World,W00,528,Netherlands,NLD,202306,5356.209,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,NOR,24.247856916666667,12000.0,290974.283,12000.0,kg,8,4,12000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,290974.283,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,579,Norway,NOR,202306,290974.283,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,PER,2.685995120975805,25005.0,67163.308,25005.0,kg,8,4,25005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,67163.308,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25005.0,0,World,W00,604,Peru,PER,202306,67163.308,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,PHL,0.32753348214285716,448.0,146.735,448.0,kg,8,4,448.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,146.735,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,448.0,0,World,W00,608,Philippines,PHL,202306,146.735,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,POL,3.054034875,24000.0,73296.837,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,73296.837,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,616,Poland,POL,202306,73296.837,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,ROU,1.8822233333333334,1500.0,2823.335,1500.0,kg,8,4,1500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2823.335,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,642,Romania,ROU,202306,2823.335,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,IND,0.6163904780516404,122811.0,75699.531,122811.0,kg,8,4,122811.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,75699.531,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122811.0,0,World,W00,699,India,IND,202306,75699.531,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,VNM,1.5621382636655947,2488.0,3886.6,2488.0,kg,8,4,2488.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3886.6,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2488.0,0,World,W00,704,Viet Nam,VNM,202306,3886.6,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,ZAF,8.534354910714287,1344.0,11470.173,1344.0,kg,8,4,1344.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11470.173,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1344.0,0,World,W00,710,South Africa,ZAF,202306,11470.173,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,ESP,6.096076687116565,326.0,1987.321,326.0,kg,8,4,326.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1987.321,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,326.0,0,World,W00,724,Spain,ESP,202306,1987.321,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,CHE,2.3841581632653064,196.0,467.295,196.0,kg,8,4,196.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,467.295,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,196.0,0,World,W00,757,Switzerland,CHE,202306,467.295,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,THA,1.3804640287769785,556.0,767.538,556.0,kg,8,4,556.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,767.538,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,556.0,0,World,W00,764,Thailand,THA,202306,767.538,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,TUR,2.520934600709694,943787.0,2379225.304,943787.0,kg,8,4,943787.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2379225.304,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,943787.0,0,World,W00,792,Türkiye,TUR,202306,2379225.304,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
2023-06-01,CAN,GBR,2.1356763076923078,1625.0,3470.474,1625.0,kg,8,4,1625.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3470.474,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1625.0,0,World,W00,826,United Kingdom,GBR,202306,3470.474,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2833
