date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,CAN,CHN,0.37301783004603756,129894000.0,48452778.016,129894000.0,kg,8,6,129894000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48452778.016,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,129894000.0,0,World,W00,156,China,CHN,202307,48452778.016,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,ECU,0.37301779617697595,4656000.0,1736770.859,4656000.0,kg,8,6,4656000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1736770.859,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4656000.0,0,World,W00,218,Ecuador,ECU,202307,1736770.859,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,CIV,0.44969148371743484,11976000.0,5385505.209,11976000.0,kg,8,6,11976000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5385505.209,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11976000.0,0,World,W00,384,Côte d'Ivoire,CIV,202307,5385505.209,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,MYS,0.3730178267557819,47130000.0,17580330.175,47130000.0,kg,8,6,47130000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17580330.175,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47130000.0,0,World,W00,458,Malaysia,MYS,202307,17580330.175,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,PER,0.3730178461398619,16502000.0,6155540.497,16502000.0,kg,8,6,16502000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6155540.497,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16502000.0,0,World,W00,604,Peru,PER,202307,6155540.497,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,SEN,0.44969152182577343,10538000.0,4738849.257,10538000.0,kg,8,6,10538000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4738849.257,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10538000.0,0,World,W00,686,Senegal,SEN,202307,4738849.257,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,ZAF,0.24161283458227847,19750000.0,4771853.483,19750000.0,kg,8,6,19750000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4771853.483,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19750000.0,0,World,W00,710,South Africa,ZAF,202307,4771853.483,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,USA,0.33238876062512474,611334000.0,203200550.588,611334000.0,kg,8,6,611334000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,203200550.588,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,611334000.0,0,World,W00,842,USA,USA,202307,203200550.588,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,URY,0.37301782535528594,57700000.0,21523128.523,57700000.0,kg,8,6,57700000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21523128.523,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,57700000.0,0,World,W00,858,Uruguay,URY,202307,21523128.523,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,W00,0.3230874270302443,2028987025.0,655540197.385,2028987025.0,kg,8,6,2028987025.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,655540197.385,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2028987025.0,0,World,W00,0,World,W00,202308,655540197.385,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,BGD,0.3289211277041943,108720000.0,35760305.004,108720000.0,kg,8,6,108720000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35760305.004,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108720000.0,0,World,W00,50,Bangladesh,BGD,202308,35760305.004,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,BEL,0.3289211106753396,20908000.0,6877082.582,20908000.0,kg,8,6,20908000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6877082.582,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20908000.0,0,World,W00,56,Belgium,BEL,202308,6877082.582,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,BRA,0.32837734000353397,526321000.0,172831889.968,526321000.0,kg,8,6,526321000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,172831889.968,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,526321000.0,0,World,W00,76,Brazil,BRA,202308,172831889.968,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,CHN,0.3110509703428139,134942000.0,41973840.04,134942000.0,kg,8,6,134942000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41973840.04,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,134942000.0,0,World,W00,156,China,CHN,202308,41973840.04,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,COL,0.32892111905508903,54185000.0,17822590.836,54185000.0,kg,8,6,54185000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17822590.836,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54185000.0,0,World,W00,170,Colombia,COL,202308,17822590.836,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,CRI,0.32892117930204573,9972000.0,3280002.0,9972000.0,kg,8,6,9972000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3280002.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9972000.0,0,World,W00,188,Costa Rica,CRI,202308,3280002.0,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,ECU,0.32892117992802883,2501000.0,822631.871,2501000.0,kg,8,6,2501000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,822631.871,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2501000.0,0,World,W00,218,Ecuador,ECU,202308,822631.871,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,DEU,0.44492,25.0,11.123,25.0,kg,8,6,25.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11.123,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,276,Germany,DEU,202308,11.123,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,GTM,0.32892111751152076,8246000.0,2712283.535,8246000.0,kg,8,6,8246000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2712283.535,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8246000.0,0,World,W00,320,Guatemala,GTM,202308,2712283.535,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,HND,0.3289210974203339,3295000.0,1083795.016,3295000.0,kg,8,6,3295000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1083795.016,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3295000.0,0,World,W00,340,Honduras,HND,202308,1083795.016,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,JPN,1.1674797222222222,18000.0,21014.635,18000.0,kg,8,6,18000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21014.635,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,392,Japan,JPN,202308,21014.635,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,KOR,0.3289211187604593,34658000.0,11399748.134,34658000.0,kg,8,6,34658000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11399748.134,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34658000.0,0,World,W00,410,Rep. of Korea,KOR,202308,11399748.134,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,MEX,0.32892113651137594,5538000.0,1821565.254,5538000.0,kg,8,6,5538000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1821565.254,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5538000.0,0,World,W00,484,Mexico,MEX,202308,1821565.254,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,S19,0.3289211249711428,25990000.0,8548660.038,25990000.0,kg,8,6,25990000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8548660.038,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25990000.0,0,World,W00,490,"Other Asia, nes",S19,202308,8548660.038,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,MAR,0.32892112480587127,72761000.0,23932629.962,72761000.0,kg,8,6,72761000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23932629.962,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72761000.0,0,World,W00,504,Morocco,MAR,202308,23932629.962,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,NIC,0.32892105024999996,4000000.0,1315684.201,4000000.0,kg,8,6,4000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1315684.201,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000000.0,0,World,W00,558,Nicaragua,NIC,202308,1315684.201,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,PAN,0.3289212639830508,2360000.0,776254.183,2360000.0,kg,8,6,2360000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,776254.183,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2360000.0,0,World,W00,591,Panama,PAN,202308,776254.183,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,PHL,0.32892113176758303,23716000.0,7800693.561,23716000.0,kg,8,6,23716000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7800693.561,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23716000.0,0,World,W00,608,Philippines,PHL,202308,7800693.561,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,IND,0.2744325928333333,30000000.0,8232977.785,30000000.0,kg,8,6,30000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8232977.785,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30000000.0,0,World,W00,699,India,IND,202308,8232977.785,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,VNM,0.3289211390578693,25644000.0,8434853.69,25644000.0,kg,8,6,25644000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8434853.69,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25644000.0,0,World,W00,704,Viet Nam,VNM,202308,8434853.69,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,THA,0.3289211256234414,28872000.0,9496610.739,28872000.0,kg,8,6,28872000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9496610.739,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28872000.0,0,World,W00,764,Thailand,THA,202308,9496610.739,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,USA,0.320304903326607,872691000.0,279527206.389,872691000.0,kg,8,6,872691000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,279527206.389,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,872691000.0,0,World,W00,842,USA,USA,202308,279527206.389,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-08-01,CAN,URY,0.3289211221135843,33649000.0,11067866.838,33649000.0,kg,8,6,33649000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11067866.838,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33649000.0,0,World,W00,858,Uruguay,URY,202308,11067866.838,kg,8,8,20230801,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,W00,0.28858199285728403,1973619000.0,569550904.161,1973619000.0,kg,8,6,1973619000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,569550904.161,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1973619000.0,0,World,W00,0,World,W00,202309,569550904.161,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,BGD,0.2936478155656538,164606000.0,48336192.329,164606000.0,kg,8,6,164606000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48336192.329,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,164606000.0,0,World,W00,50,Bangladesh,BGD,202309,48336192.329,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,BEL,0.293647819866012,82694000.0,24282912.816,82694000.0,kg,8,6,82694000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24282912.816,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82694000.0,0,World,W00,56,Belgium,BEL,202309,24282912.816,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,BRA,0.293647816041869,294442000.0,86462250.251,294442000.0,kg,8,6,294442000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86462250.251,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,294442000.0,0,World,W00,76,Brazil,BRA,202309,86462250.251,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,CHN,0.28812939999321985,294980000.0,84992410.41,294980000.0,kg,8,6,294980000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,84992410.41,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,294980000.0,0,World,W00,156,China,CHN,202309,84992410.41,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,IDN,0.28128295355555555,22500000.0,6328866.455,22500000.0,kg,8,6,22500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6328866.455,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500000.0,0,World,W00,360,Indonesia,IDN,202309,6328866.455,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,CIV,0.44948299257317603,13734000.0,6173199.42,13734000.0,kg,8,6,13734000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6173199.42,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13734000.0,0,World,W00,384,Côte d'Ivoire,CIV,202309,6173199.42,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,JPN,1.1670224999999999,18000.0,21006.405,18000.0,kg,8,6,18000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21006.405,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,392,Japan,JPN,202309,21006.405,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,KOR,0.29364782705753095,20024000.0,5880004.089,20024000.0,kg,8,6,20024000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5880004.089,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20024000.0,0,World,W00,410,Rep. of Korea,KOR,202309,5880004.089,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,S19,0.29364781720233746,10952000.0,3216030.894,10952000.0,kg,8,6,10952000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3216030.894,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10952000.0,0,World,W00,490,"Other Asia, nes",S19,202309,3216030.894,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,NZL,0.5497712472857144,14000000.0,7696797.462,14000000.0,kg,8,6,14000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7696797.462,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14000000.0,0,World,W00,554,New Zealand,NZL,202309,7696797.462,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,IND,0.29364781610329727,120584000.0,35409228.257,120584000.0,kg,8,6,120584000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35409228.257,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120584000.0,0,World,W00,699,India,IND,202309,35409228.257,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,VNM,0.29364779281385284,11550000.0,3391632.007,11550000.0,kg,8,6,11550000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3391632.007,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11550000.0,0,World,W00,704,Viet Nam,VNM,202309,3391632.007,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,USA,0.27853094238422754,915114000.0,254887564.809,915114000.0,kg,8,6,915114000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,254887564.809,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,915114000.0,0,World,W00,842,USA,USA,202309,254887564.809,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-09-01,CAN,URY,0.29364785120532005,8421000.0,2472808.555,8421000.0,kg,8,6,8421000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2472808.555,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8421000.0,0,World,W00,858,Uruguay,URY,202309,2472808.555,kg,8,9,20230901,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,W00,0.2864401064453467,2307819060.0,661051937.203,2307819060.0,kg,8,6,2307819060.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,661051937.203,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2307819060.0,0,World,W00,0,World,W00,202310,661051937.203,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,BGD,0.29557538498239305,162436000.0,48012083.235,162436000.0,kg,8,6,162436000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48012083.235,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,162436000.0,0,World,W00,50,Bangladesh,BGD,202310,48012083.235,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,BEL,0.294414117370892,61770000.0,18185960.03,61770000.0,kg,8,6,61770000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18185960.03,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61770000.0,0,World,W00,56,Belgium,BEL,202310,18185960.03,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,BRA,0.2996473649289827,325625000.0,97572673.205,325625000.0,kg,8,6,325625000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,97572673.205,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,325625000.0,0,World,W00,76,Brazil,BRA,202310,97572673.205,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,CHN,0.29557553470433107,195868060.0,57893806.566,195868060.0,kg,8,6,195868060.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,57893806.566,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,195868060.0,0,World,W00,156,China,CHN,202310,57893806.566,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,COL,0.29567232017914485,23668000.0,6997972.474,23668000.0,kg,8,6,23668000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6997972.474,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23668000.0,0,World,W00,170,Colombia,COL,202310,6997972.474,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,CRI,0.295575431190871,10253000.0,3030534.896,10253000.0,kg,8,6,10253000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3030534.896,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10253000.0,0,World,W00,188,Costa Rica,CRI,202310,3030534.896,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,ECU,0.29557544859813084,5350000.0,1581328.65,5350000.0,kg,8,6,5350000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1581328.65,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5350000.0,0,World,W00,218,Ecuador,ECU,202310,1581328.65,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,GTM,0.2955752504424779,2260000.0,668000.066,2260000.0,kg,8,6,2260000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,668000.066,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2260000.0,0,World,W00,320,Guatemala,GTM,202310,668000.066,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,IDN,0.295575381171238,134900000.0,39873118.92,134900000.0,kg,8,6,134900000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39873118.92,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,134900000.0,0,World,W00,360,Indonesia,IDN,202310,39873118.92,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,ITA,0.29557539002324035,36144000.0,10683276.897,36144000.0,kg,8,6,36144000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10683276.897,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36144000.0,0,World,W00,380,Italy,ITA,202310,10683276.897,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,NIC,0.29557535786666667,3750000.0,1108407.592,3750000.0,kg,8,6,3750000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1108407.592,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3750000.0,0,World,W00,558,Nicaragua,NIC,202310,1108407.592,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,NGA,0.32280588282374617,34734000.0,11212339.534,34734000.0,kg,8,6,34734000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11212339.534,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34734000.0,0,World,W00,566,Nigeria,NGA,202310,11212339.534,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
