date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-04-01,IND,RWA,0.48720694576271184,295000.0,143726.049,295000.0,kg,8,6,295000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,143726.049,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,295000.0,0,World,W00,646,Rwanda,RWA,202404,143726.049,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,SEN,0.4487063475783476,351000.0,157495.928,351000.0,kg,8,6,351000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,157495.928,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,351000.0,0,World,W00,686,Senegal,SEN,202404,157495.928,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,SLE,0.4594100265957447,188000.0,86369.085,188000.0,kg,8,6,188000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,86369.085,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,188000.0,0,World,W00,694,Sierra Leone,SLE,202404,86369.085,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,VNM,0.4625085257556407,2349000.0,1086432.527,2349000.0,kg,8,6,2349000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1086432.527,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2349000.0,0,World,W00,704,Viet Nam,VNM,202404,1086432.527,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,SOM,0.6915246666666667,3000.0,2074.574,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2074.574,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,706,Somalia,SOM,202404,2074.574,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,ZAF,0.48397158417901043,1495153.0,723611.566,1495153.0,kg,8,6,1495153.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,723611.566,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1495153.0,0,World,W00,710,South Africa,ZAF,202404,723611.566,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,THA,0.4794201191195649,503024.0,241159.826,503024.0,kg,8,6,503024.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,241159.826,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,503024.0,0,World,W00,764,Thailand,THA,202404,241159.826,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,TGO,0.4985174603174603,31500.0,15703.3,31500.0,kg,8,6,31500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15703.3,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,31500.0,0,World,W00,768,Togo,TGO,202404,15703.3,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,ARE,0.538253593003336,221820.0,119395.412,221820.0,kg,8,6,221820.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,119395.412,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,221820.0,0,World,W00,784,United Arab Emirates,ARE,202404,119395.412,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,TUR,7.394322222222223,450.0,3327.445,450.0,kg,8,6,450.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3327.445,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,450.0,0,World,W00,792,Türkiye,TUR,202404,3327.445,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,UGA,0.46294075331125834,604000.0,279616.215,604000.0,kg,8,6,604000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,279616.215,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,604000.0,0,World,W00,800,Uganda,UGA,202404,279616.215,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,EGY,4.797626666666666,450.0,2158.932,450.0,kg,8,6,450.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2158.932,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,450.0,0,World,W00,818,Egypt,EGY,202404,2158.932,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,GBR,0.5358025416666666,48000.0,25718.522,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25718.522,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,826,United Kingdom,GBR,202404,25718.522,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,TZA,0.4537701247879153,2192520.0,994900.074,2192520.0,kg,8,6,2192520.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,994900.074,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2192520.0,0,World,W00,834,United Rep. of Tanzania,TZA,202404,994900.074,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,USA,0.5851271062150488,546834.0,319967.396,546834.0,kg,8,6,546834.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,319967.396,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,546834.0,0,World,W00,842,USA,USA,202404,319967.396,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,UZB,7.229679999999999,25.0,180.742,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,180.742,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25.0,0,World,W00,860,Uzbekistan,UZB,202404,180.742,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,VEN,7.629856,125.0,953.732,125.0,kg,8,6,125.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,953.732,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,125.0,0,World,W00,862,Venezuela,VEN,202404,953.732,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-05-01,IND,AFG,1.48815,20.0,29.763,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29.763,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,4,Afghanistan,AFG,202405,29.763,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,AGO,0.48542459443911795,260750.0,126574.463,260750.0,kg,8,6,260750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,126574.463,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,260750.0,0,World,W00,24,Angola,AGO,202405,126574.463,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,AUS,2.3052692222222224,27000.0,62242.269,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62242.269,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,36,Australia,AUS,202405,62242.269,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,BGD,0.6307113499716392,176300.0,111194.411,176300.0,kg,8,6,176300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111194.411,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,176300.0,0,World,W00,50,Bangladesh,BGD,202405,111194.411,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,ARM,0.72236,50.0,36.118,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,36.118,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,51,Armenia,ARM,202405,36.118,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,BTN,0.704645288603848,20270.0,14283.16,20270.0,kg,8,6,20270.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14283.16,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20270.0,0,World,W00,64,Bhutan,BTN,202405,14283.16,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,BRA,0.5302089230769231,26000.0,13785.432,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13785.432,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,76,Brazil,BRA,202405,13785.432,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,MMR,0.448812913860721,640010.0,287244.753,640010.0,kg,8,6,640010.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,287244.753,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,640010.0,0,World,W00,104,Myanmar,MMR,202405,287244.753,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,CMR,0.4756423219373219,702000.0,333900.91,702000.0,kg,8,6,702000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,333900.91,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,702000.0,0,World,W00,120,Cameroon,CMR,202405,333900.91,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,LKA,0.5153519354702835,1187050.0,611748.515,1187050.0,kg,8,6,1187050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,611748.515,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1187050.0,0,World,W00,144,Sri Lanka,LKA,202405,611748.515,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,COG,0.5135650607476635,214000.0,109902.923,214000.0,kg,8,6,214000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,109902.923,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,214000.0,0,World,W00,178,Congo,COG,202405,109902.923,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,COD,0.4991132112332113,81900.0,40877.372,81900.0,kg,8,6,81900.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40877.372,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,81900.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202405,40877.372,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,BEN,0.5201913580246914,81000.0,42135.5,81000.0,kg,8,6,81000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42135.5,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,81000.0,0,World,W00,204,Benin,BEN,202405,42135.5,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,ETH,0.664434,4500.0,2989.953,4500.0,kg,8,6,4500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2989.953,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4500.0,0,World,W00,231,Ethiopia,ETH,202405,2989.953,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,FRA,0.4792136641959394,3.103,1.487,3.103,kg,8,6,0.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1.487,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,3.103,0,World,W00,251,France,FRA,202405,1.487,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,DJI,1.010301125,24000.0,24247.227,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24247.227,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,262,Djibouti,DJI,202405,24247.227,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,GHA,0.46327147109471095,2439000.0,1129919.118,2439000.0,kg,8,6,2439000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1129919.118,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2439000.0,0,World,W00,288,Ghana,GHA,202405,1129919.118,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,GIN,0.5434887798165138,218000.0,118480.554,218000.0,kg,8,6,218000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,118480.554,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,218000.0,0,World,W00,324,Guinea,GIN,202405,118480.554,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,IDN,0.4753456464530799,2448716.0,1163986.49,2448716.0,kg,8,6,2448716.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1163986.49,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2448716.0,0,World,W00,360,Indonesia,IDN,202405,1163986.49,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,IRL,1.15130284057971,17250.0,19859.974,17250.0,kg,8,6,17250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19859.974,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17250.0,0,World,W00,372,Ireland,IRL,202405,19859.974,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,ISR,5.143394285714286,350.0,1800.188,350.0,kg,8,6,350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1800.188,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,350.0,0,World,W00,376,Israel,ISR,202405,1800.188,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,CIV,0.47303723794960556,2230010.0,1054877.771,2230010.0,kg,8,6,2230010.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1054877.771,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2230010.0,0,World,W00,384,Côte d'Ivoire,CIV,202405,1054877.771,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,KAZ,13.73,1.0,13.73,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13.73,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,398,Kazakhstan,KAZ,202405,13.73,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,KEN,0.47343314939636516,3068080.0,1452530.777,3068080.0,kg,8,6,3068080.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1452530.777,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3068080.0,0,World,W00,404,Kenya,KEN,202405,1452530.777,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,MDG,0.4797244,187500.0,89948.325,187500.0,kg,8,6,187500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,89948.325,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,187500.0,0,World,W00,450,Madagascar,MDG,202405,89948.325,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,MWI,0.44427720454545455,88000.0,39096.394,88000.0,kg,8,6,88000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,39096.394,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,88000.0,0,World,W00,454,Malawi,MWI,202405,39096.394,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,MYS,0.5064107546997627,219160.0,110984.981,219160.0,kg,8,6,219160.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,110984.981,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,219160.0,0,World,W00,458,Malaysia,MYS,202405,110984.981,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,MDV,4.773,1.0,4.773,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4.773,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,462,Maldives,MDV,202405,4.773,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,MUS,0.4858545864197531,162000.0,78708.443,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78708.443,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162000.0,0,World,W00,480,Mauritius,MUS,202405,78708.443,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,MEX,0.46966794444444443,54000.0,25362.069,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25362.069,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,484,Mexico,MEX,202405,25362.069,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,MOZ,0.4728030822072072,1776000.0,839698.274,1776000.0,kg,8,6,1776000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,839698.274,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1776000.0,0,World,W00,508,Mozambique,MOZ,202405,839698.274,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,NPL,0.44853854925979464,577002.0,258807.64,577002.0,kg,8,6,577002.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,258807.64,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,577002.0,0,World,W00,524,Nepal,NPL,202405,258807.64,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,NGA,0.465347371466726,4493000.0,2090805.74,4493000.0,kg,8,6,4493000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2090805.74,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4493000.0,0,World,W00,566,Nigeria,NGA,202405,2090805.74,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,PHL,6.74338854961832,1310.0,8833.839,1310.0,kg,8,6,1310.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8833.839,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1310.0,0,World,W00,608,Philippines,PHL,202405,8833.839,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,QAT,0.7240979591836735,980.0,709.616,980.0,kg,8,6,980.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,709.616,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,980.0,0,World,W00,634,Qatar,QAT,202405,709.616,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,ROU,0.4879060105820106,189000.0,92214.236,189000.0,kg,8,6,189000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,92214.236,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,189000.0,0,World,W00,642,Romania,ROU,202405,92214.236,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,RUS,2.698,3.0,8.094,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8.094,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,643,Russian Federation,RUS,202405,8.094,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,RWA,0.4686601728395062,243000.0,113884.422,243000.0,kg,8,6,243000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,113884.422,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,243000.0,0,World,W00,646,Rwanda,RWA,202405,113884.422,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,SAU,3.2615,2.0,6.523,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6.523,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,682,Saudi Arabia,SAU,202405,6.523,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,SEN,0.45633800308641975,324000.0,147853.513,324000.0,kg,8,6,324000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,147853.513,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,324000.0,0,World,W00,686,Senegal,SEN,202405,147853.513,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,SLE,0.545807773512476,52100.0,28436.585,52100.0,kg,8,6,52100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28436.585,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52100.0,0,World,W00,694,Sierra Leone,SLE,202405,28436.585,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,VNM,0.46839767842714786,1485200.0,695664.232,1485200.0,kg,8,6,1485200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,695664.232,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1485200.0,0,World,W00,704,Viet Nam,VNM,202405,695664.232,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,ZAF,0.47237181887270424,1579000.0,745875.102,1579000.0,kg,8,6,1579000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,745875.102,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1579000.0,0,World,W00,710,South Africa,ZAF,202405,745875.102,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,ZWE,0.4497920370370371,270000.0,121443.85,270000.0,kg,8,6,270000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,121443.85,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,270000.0,0,World,W00,716,Zimbabwe,ZWE,202405,121443.85,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,THA,0.4650570462962963,540000.0,251130.805,540000.0,kg,8,6,540000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,251130.805,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,540000.0,0,World,W00,764,Thailand,THA,202405,251130.805,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,TGO,0.500308490118577,253000.0,126578.048,253000.0,kg,8,6,253000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,126578.048,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,253000.0,0,World,W00,768,Togo,TGO,202405,126578.048,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,TTO,0.4960129811320754,106000.0,52577.376,106000.0,kg,8,6,106000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,52577.376,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,106000.0,0,World,W00,780,Trinidad and Tobago,TTO,202405,52577.376,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,ARE,0.5164630601659751,192800.0,99574.078,192800.0,kg,8,6,192800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,99574.078,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,192800.0,0,World,W00,784,United Arab Emirates,ARE,202405,99574.078,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,TUN,28.408034999999998,200.0,5681.607,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5681.607,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,788,Tunisia,TUN,202405,5681.607,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,UGA,0.5445449202977721,442083.0,240734.052,442083.0,kg,8,6,442083.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,240734.052,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,442083.0,0,World,W00,800,Uganda,UGA,202405,240734.052,kg,8,5,20240501,2024,699,India,IND,C,export,281511
