date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,IND,SGP,6.311670588235295,255.0,1609.476,255.0,kg,8,4,255.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1609.476,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,255.0,0,World,W00,702,Singapore,SGP,202404,1609.476,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,VNM,0.4079584323098191,410872.0,167618.697,410872.0,kg,8,4,410872.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,167618.697,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,410872.0,0,World,W00,704,Viet Nam,VNM,202404,167618.697,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,SVN,0.24631012500000002,24000.0,5911.443,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5911.443,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,705,Slovenia,SVN,202404,5911.443,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ZAF,1.1592419308600337,118600.0,137486.093,118600.0,kg,8,4,118600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,137486.093,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,118600.0,0,World,W00,710,South Africa,ZAF,202404,137486.093,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ESP,0.5321296396039604,252500.0,134362.734,252500.0,kg,8,4,252500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134362.734,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,252500.0,0,World,W00,724,Spain,ESP,202404,134362.734,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,SWE,0.2720568958333333,48000.0,13058.731,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13058.731,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,752,Sweden,SWE,202404,13058.731,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,CHE,103.9145,10.0,1039.145,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1039.145,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,757,Switzerland,CHE,202404,1039.145,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,THA,0.11501343118905226,2618605.461,301174.799,2618605.461,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,301174.799,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2618605.461,0,World,W00,764,Thailand,THA,202404,301174.799,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ARE,0.14697011096532905,2365784.0,347699.537,2365784.0,kg,8,4,2365784.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,347699.537,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2365784.0,0,World,W00,784,United Arab Emirates,ARE,202404,347699.537,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,TUN,0.18017156250000002,96000.0,17296.47,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17296.47,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,788,Tunisia,TUN,202404,17296.47,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,TUR,0.6080591519840001,197001.0,119788.261,197001.0,kg,8,4,197001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119788.261,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,197001.0,0,World,W00,792,Türkiye,TUR,202404,119788.261,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,UGA,2.146366583541147,401.0,860.693,401.0,kg,8,4,401.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,860.693,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,401.0,0,World,W00,800,Uganda,UGA,202404,860.693,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,EGY,1.2345268575927566,50805.0,62720.137,50805.0,kg,8,4,50805.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62720.137,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50805.0,0,World,W00,818,Egypt,EGY,202404,62720.137,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,GBR,0.5371790257937602,435144.0,233750.23,435144.0,kg,8,4,435144.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,233750.23,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,435144.0,0,World,W00,826,United Kingdom,GBR,202404,233750.23,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,TZA,0.07353138800828687,2803953.0,206178.556,2803953.0,kg,8,4,2803953.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,206178.556,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2803953.0,0,World,W00,834,United Rep. of Tanzania,TZA,202404,206178.556,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,USA,0.7800089437674036,1025295.0,799739.27,1025295.0,kg,8,4,1025295.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,799739.27,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1025295.0,0,World,W00,842,USA,USA,202404,799739.27,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,VEN,0.19250254166666667,24000.0,4620.061,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4620.061,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,862,Venezuela,VEN,202404,4620.061,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ZMB,2.8100343293070567,1573.0,4420.184,1573.0,kg,8,4,1573.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4420.184,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1573.0,0,World,W00,894,Zambia,ZMB,202404,4420.184,kg,8,4,20240401,2024,699,India,IND,C,export
2024-05-01,IND,W00,0.30459415418150193,44165739.064,13452625.934,44165739.064,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13452625.934,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,44165739.064,0,World,W00,0,World,W00,202405,13452625.934,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,AFG,2.44098,50.0,122.049,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,122.049,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,4,Afghanistan,AFG,202405,122.049,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ALB,0.16933133333333333,24000.0,4063.952,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4063.952,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,8,Albania,ALB,202405,4063.952,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,DZA,2.7550905651672437,21675.0,59716.588,21675.0,kg,8,4,21675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59716.588,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21675.0,0,World,W00,12,Algeria,DZA,202405,59716.588,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,AGO,22.202,4.0,88.808,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,88.808,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,24,Angola,AGO,202405,88.808,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ARG,0.7690461703267273,168030.0,129222.828,168030.0,kg,8,4,168030.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,129222.828,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,168030.0,0,World,W00,32,Argentina,ARG,202405,129222.828,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,AUS,0.762792714739989,157551.0,120178.755,157551.0,kg,8,4,157551.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,120178.755,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,157551.0,0,World,W00,36,Australia,AUS,202405,120178.755,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,BGD,0.14298040385257868,7168705.0,1024984.336,7168705.0,kg,8,4,7168705.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1024984.336,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7168705.0,0,World,W00,50,Bangladesh,BGD,202405,1024984.336,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,BEL,0.7962543839253677,348375.0,277395.121,348375.0,kg,8,4,348375.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,277395.121,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,348375.0,0,World,W00,56,Belgium,BEL,202405,277395.121,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,BTN,0.6524422332780542,1809.0,1180.268,1809.0,kg,8,4,1809.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1180.268,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1809.0,0,World,W00,64,Bhutan,BTN,202405,1180.268,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,BRA,0.7687002412942144,547050.0,420517.467,547050.0,kg,8,4,547050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,420517.467,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,547050.0,0,World,W00,76,Brazil,BRA,202405,420517.467,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MMR,2.8741866666666667,150.0,431.128,150.0,kg,8,4,150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,431.128,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,104,Myanmar,MMR,202405,431.128,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,CAN,0.257002273034163,88868.0,22839.278,88868.0,kg,8,4,88868.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22839.278,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88868.0,0,World,W00,124,Canada,CAN,202405,22839.278,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,LKA,0.1730002158325328,2548272.0,440851.606,2548272.0,kg,8,4,2548272.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,440851.606,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2548272.0,0,World,W00,144,Sri Lanka,LKA,202405,440851.606,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,CHL,0.90363105703271,42006.666,37958.528,42006.666,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37958.528,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,42006.666,0,World,W00,152,Chile,CHL,202405,37958.528,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,CHN,0.787423580567773,20008.0,15754.771,20008.0,kg,8,4,20008.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15754.771,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20008.0,0,World,W00,156,China,CHN,202405,15754.771,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,COL,0.8023363976002182,72002.214,57769.997,72002.214,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57769.997,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,72002.214,0,World,W00,170,Colombia,COL,202405,57769.997,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,CZE,119.413916,250.0,29853.479,250.0,kg,8,4,250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29853.479,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,203,Czechia,CZE,202405,29853.479,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ECU,0.5093572156071183,54001.0,27505.799,54001.0,kg,8,4,54001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27505.799,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54001.0,0,World,W00,218,Ecuador,ECU,202405,27505.799,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ETH,0.19269746333927215,321052.0,61865.906,321052.0,kg,8,4,321052.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61865.906,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,321052.0,0,World,W00,231,Ethiopia,ETH,202405,61865.906,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,FJI,4.120638709677419,155.0,638.699,155.0,kg,8,4,155.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,638.699,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,155.0,0,World,W00,242,Fiji,FJI,202405,638.699,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,FRA,0.8492917414433476,168167.4,142823.184,168167.4,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,142823.184,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,168167.4,0,World,W00,251,France,FRA,202405,142823.184,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,PYF,0.15240195833333334,24000.0,3657.647,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3657.647,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,258,French Polynesia,PYF,202405,3657.647,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,DJI,0.17829697370999237,148003.0,26388.487,148003.0,kg,8,4,148003.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26388.487,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,148003.0,0,World,W00,262,Djibouti,DJI,202405,26388.487,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,DEU,7.2657465124492315,22652.0,164583.69,22652.0,kg,8,4,22652.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,164583.69,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22652.0,0,World,W00,276,Germany,DEU,202405,164583.69,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,GHA,0.4562673180873181,24050.0,10973.229,24050.0,kg,8,4,24050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10973.229,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24050.0,0,World,W00,288,Ghana,GHA,202405,10973.229,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,IDN,8.461582141724618,135.601,1147.399,135.601,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1147.399,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,135.601,0,World,W00,360,Indonesia,IDN,202405,1147.399,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,IRN,17.287664242378565,26537.0,458762.746,26537.0,kg,8,4,26537.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,458762.746,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26537.0,0,World,W00,364,Iran,IRN,202405,458762.746,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,IRQ,0.08152256156789774,270253.137,22031.728,270253.137,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22031.728,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,270253.137,0,World,W00,368,Iraq,IRQ,202405,22031.728,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ISR,0.19274444441581748,24064.346,4638.269,24064.346,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4638.269,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,24064.346,0,World,W00,376,Israel,ISR,202405,4638.269,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ITA,0.9103938606741573,890000.0,810250.536,890000.0,kg,8,4,890000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,810250.536,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,890000.0,0,World,W00,380,Italy,ITA,202405,810250.536,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,CIV,0.1789488519656164,24166.872,4324.634,24166.872,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4324.634,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,24166.872,0,World,W00,384,Côte d'Ivoire,CIV,202405,4324.634,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,JPN,2.2695981,20000.0,45391.962,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45391.962,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,392,Japan,JPN,202405,45391.962,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,KAZ,7.243278296988578,1926.0,13950.554,1926.0,kg,8,4,1926.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13950.554,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1926.0,0,World,W00,398,Kazakhstan,KAZ,202405,13950.554,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,JOR,0.07693514878671776,4698000.0,361441.329,4698000.0,kg,8,4,4698000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,361441.329,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4698000.0,0,World,W00,400,Jordan,JOR,202405,361441.329,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,KEN,0.2826475327494868,938717.0,265326.044,938717.0,kg,8,4,938717.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,265326.044,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,938717.0,0,World,W00,404,Kenya,KEN,202405,265326.044,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,KOR,3.41706600450971,655031.0,2238284.162,655031.0,kg,8,4,655031.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2238284.162,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,655031.0,0,World,W00,410,Rep. of Korea,KOR,202405,2238284.162,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,KWT,0.15862841975308642,40500.0,6424.451,40500.0,kg,8,4,40500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6424.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40500.0,0,World,W00,414,Kuwait,KWT,202405,6424.451,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MWI,13.028824,125.0,1628.603,125.0,kg,8,4,125.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1628.603,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125.0,0,World,W00,454,Malawi,MWI,202405,1628.603,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MYS,0.15469650713035635,1019935.0,157780.382,1019935.0,kg,8,4,1019935.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,157780.382,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1019935.0,0,World,W00,458,Malaysia,MYS,202405,157780.382,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MDV,0.7333191189427313,5675.0,4161.586,5675.0,kg,8,4,5675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4161.586,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5675.0,0,World,W00,462,Maldives,MDV,202405,4161.586,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MEX,0.8990852278799072,364951.0,328122.053,364951.0,kg,8,4,364951.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,328122.053,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,364951.0,0,World,W00,484,Mexico,MEX,202405,328122.053,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,S19,3.9522807999999996,5000.0,19761.404,5000.0,kg,8,4,5000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19761.404,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,490,"Other Asia, nes",S19,202405,19761.404,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MOZ,0.20478397306397306,29700.0,6082.084,29700.0,kg,8,4,29700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6082.084,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29700.0,0,World,W00,508,Mozambique,MOZ,202405,6082.084,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,OMN,0.1031819868026213,3830003.0,395187.319,3830003.0,kg,8,4,3830003.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,395187.319,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3830003.0,0,World,W00,512,Oman,OMN,202405,395187.319,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,NPL,0.302860334653177,288418.0,87350.372,288418.0,kg,8,4,288418.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,87350.372,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,288418.0,0,World,W00,524,Nepal,NPL,202405,87350.372,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,NLD,0.3279332573192544,1264678.0,414729.976,1264678.0,kg,8,4,1264678.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,414729.976,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1264678.0,0,World,W00,528,Netherlands,NLD,202405,414729.976,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,NZL,0.15899601247908102,48401.0,7695.566,48401.0,kg,8,4,48401.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7695.566,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48401.0,0,World,W00,554,New Zealand,NZL,202405,7695.566,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,NGA,0.5153730000000001,2000.0,1030.746,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1030.746,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,566,Nigeria,NGA,202405,1030.746,kg,8,5,20240501,2024,699,India,IND,C,export
