date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,FRA,W00,0.5040477865536763,4479440.0,2257851.817,4479440.0,kg,8,6,4479440.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2257851.817,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4479440.0,0,World,W00,0,World,W00,202310,2257851.817,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,DZA,99.288,3.0,297.864,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,297.864,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,12,Algeria,DZA,202310,297.864,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,AUS,247.49300643086815,311.0,76970.325,311.0,kg,8,6,311.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,76970.325,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,311.0,0,World,W00,36,Australia,AUS,202310,76970.325,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,AUT,1.8294928229665073,627.0,1147.092,627.0,kg,8,6,627.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1147.092,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,627.0,0,World,W00,40,Austria,AUT,202310,1147.092,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,BEL,0.13500794478749834,2346570.0,316805.593,2346570.0,kg,8,6,2346570.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,316805.593,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2346570.0,0,World,W00,56,Belgium,BEL,202310,316805.593,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,BGR,0.8880706766917293,46550.0,41339.69,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41339.69,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,100,Bulgaria,BGR,202310,41339.69,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,CZE,0.9041106485417147,125867.0,113797.695,125867.0,kg,8,6,125867.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,113797.695,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,125867.0,0,World,W00,203,Czechia,CZE,202310,113797.695,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,DNK,0.8968027336322869,139375.0,124991.881,139375.0,kg,8,6,139375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,124991.881,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,139375.0,0,World,W00,208,Denmark,DNK,202310,124991.881,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,GAB,7.722081081081081,74.0,571.434,74.0,kg,8,6,74.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,571.434,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74.0,0,World,W00,266,Gabon,GAB,202310,571.434,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,DEU,0.9603089960196731,415795.0,399291.679,415795.0,kg,8,6,415795.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,399291.679,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,415795.0,0,World,W00,276,Germany,DEU,202310,399291.679,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,HUN,0.9721301948749425,162925.0,158384.312,162925.0,kg,8,6,162925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,158384.312,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162925.0,0,World,W00,348,Hungary,HUN,202310,158384.312,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,IRL,1.3120746998284734,23320.0,30597.582,23320.0,kg,8,6,23320.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30597.582,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23320.0,0,World,W00,372,Ireland,IRL,202310,30597.582,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,ITA,0.780197421207871,387856.0,302604.251,387856.0,kg,8,6,387856.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,302604.251,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,387856.0,0,World,W00,380,Italy,ITA,202310,302604.251,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,LTU,0.8723232975295381,93100.0,81213.299,93100.0,kg,8,6,93100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81213.299,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93100.0,0,World,W00,440,Lithuania,LTU,202310,81213.299,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,LUX,2.64075,4.0,10.563,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10.563,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,442,Luxembourg,LUX,202310,10.563,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,MAR,80.97966666666666,3.0,242.939,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,242.939,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,504,Morocco,MAR,202310,242.939,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,NLD,0.9755894912381422,73158.0,71372.176,73158.0,kg,8,6,73158.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71372.176,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73158.0,0,World,W00,528,Netherlands,NLD,202310,71372.176,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,POL,0.9088632522045855,70875.0,64415.683,70875.0,kg,8,6,70875.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,64415.683,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,70875.0,0,World,W00,616,Poland,POL,202310,64415.683,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,PRT,0.4414855451062348,2871.0,1267.505,2871.0,kg,8,6,2871.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1267.505,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2871.0,0,World,W00,620,Portugal,PRT,202310,1267.505,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,ROU,0.9143323181818183,22000.0,20115.311,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20115.311,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,642,Romania,ROU,202310,20115.311,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,SGP,7.057704545454545,44.0,310.539,44.0,kg,8,6,44.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,310.539,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44.0,0,World,W00,702,Singapore,SGP,202310,310.539,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,SVN,0.8763885007832677,47238.0,41398.84,47238.0,kg,8,6,47238.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41398.84,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47238.0,0,World,W00,705,Slovenia,SVN,202310,41398.84,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,ESP,0.35403004105226815,234579.0,83048.013,234579.0,kg,8,6,234579.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83048.013,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,234579.0,0,World,W00,724,Spain,ESP,202310,83048.013,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,SWE,1.119727337718044,48958.0,54819.611,48958.0,kg,8,6,48958.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54819.611,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48958.0,0,World,W00,752,Sweden,SWE,202310,54819.611,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,CHE,5.780567748300811,9122.0,52730.339,9122.0,kg,8,6,9122.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,52730.339,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9122.0,0,World,W00,757,Switzerland,CHE,202310,52730.339,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,TUN,8.485146814404432,361.0,3063.138,361.0,kg,8,6,361.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3063.138,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,361.0,0,World,W00,788,Tunisia,TUN,202310,3063.138,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,TUR,4.541895,1000.0,4541.895,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4541.895,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,792,Türkiye,TUR,202310,4541.895,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,GBR,0.9361302705299954,226851.0,212362.088,226851.0,kg,8,6,226851.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,212362.088,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,226851.0,0,World,W00,826,United Kingdom,GBR,202310,212362.088,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,BFA,46.827333333333335,3.0,140.482,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,140.482,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,854,Burkina Faso,BFA,202310,140.482,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-11-01,FRA,W00,0.67421754951745,2768418.0,1866516.0,2768418.0,kg,8,6,2768418.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1866516.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2768418.0,0,World,W00,0,World,W00,202311,1866516.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DZA,35.7,200.0,7140.0,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7140.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,12,Algeria,DZA,202311,7140.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,AUT,0.8992227284910211,93275.0,83875.0,93275.0,kg,8,6,93275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83875.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93275.0,0,World,W00,40,Austria,AUT,202311,83875.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,BEL,0.1858227662851974,792637.0,147290.0,792637.0,kg,8,6,792637.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,147290.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,792637.0,0,World,W00,56,Belgium,BEL,202311,147290.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,BGR,0.9217863511103906,12338.0,11373.0,12338.0,kg,8,6,12338.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11373.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12338.0,0,World,W00,100,Bulgaria,BGR,202311,11373.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CZE,0.8823529411764706,93976.0,82920.0,93976.0,kg,8,6,93976.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82920.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93976.0,0,World,W00,203,Czechia,CZE,202311,82920.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DNK,0.8457572502685284,23275.0,19685.0,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19685.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,208,Denmark,DNK,202311,19685.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,PYF,20.302919708029197,274.0,5563.0,274.0,kg,8,6,274.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5563.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,274.0,0,World,W00,258,French Polynesia,PYF,202311,5563.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DEU,0.9601863644739868,613207.0,588793.0,613207.0,kg,8,6,613207.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,588793.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,613207.0,0,World,W00,276,Germany,DEU,202311,588793.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,GRC,0.4173669467787115,357.0,149.0,357.0,kg,8,6,357.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,149.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,357.0,0,World,W00,300,Greece,GRC,202311,149.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,HUN,0.9104189044038669,46550.0,42380.0,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42380.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,348,Hungary,HUN,202311,42380.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,IRL,0.42,200.0,84.0,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,84.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,372,Ireland,IRL,202311,84.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ITA,0.7029126300923803,444684.0,312574.0,444684.0,kg,8,6,444684.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,312574.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,444684.0,0,World,W00,380,Italy,ITA,202311,312574.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CIV,56.666666666666664,3.0,170.0,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,170.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,170.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,KAZ,31.235294117647058,17.0,531.0,17.0,kg,8,6,17.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,531.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17.0,0,World,W00,398,Kazakhstan,KAZ,202311,531.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,LBR,127.0,1.0,127.0,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,127.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,430,Liberia,LBR,202311,127.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,LUX,1.0,2.0,2.0,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,442,Luxembourg,LUX,202311,2.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MDG,193.0,1.0,193.0,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,193.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,450,Madagascar,MDG,202311,193.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MLI,11.06,50.0,553.0,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,553.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,466,Mali,MLI,202311,553.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,S19,12.363636363636363,44.0,544.0,44.0,kg,8,6,44.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,544.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44.0,0,World,W00,490,"Other Asia, nes",S19,202311,544.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MAR,4.685408299866131,747.0,3500.0,747.0,kg,8,6,747.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,747.0,0,World,W00,504,Morocco,MAR,202311,3500.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NLD,0.8644159746275508,23963.0,20714.0,23963.0,kg,8,6,23963.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20714.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23963.0,0,World,W00,528,Netherlands,NLD,202311,20714.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NCL,1.9367088607594938,79.0,153.0,79.0,kg,8,6,79.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,153.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,79.0,0,World,W00,540,New Caledonia,NCL,202311,153.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,POL,0.811250810475573,70946.0,57555.0,70946.0,kg,8,6,70946.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,57555.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,70946.0,0,World,W00,616,Poland,POL,202311,57555.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,PRT,0.4194915254237288,236.0,99.0,236.0,kg,8,6,236.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,99.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,236.0,0,World,W00,620,Portugal,PRT,202311,99.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ROU,0.8849477351916376,43050.0,38097.0,43050.0,kg,8,6,43050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,38097.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43050.0,0,World,W00,642,Romania,ROU,202311,38097.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SAU,24.585365853658537,82.0,2016.0,82.0,kg,8,6,82.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2016.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,82.0,0,World,W00,682,Saudi Arabia,SAU,202311,2016.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SEN,61.35616438356164,219.0,13437.0,219.0,kg,8,6,219.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13437.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,219.0,0,World,W00,686,Senegal,SEN,202311,13437.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SRB,38.02,50.0,1901.0,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1901.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,688,Serbia,SRB,202311,1901.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SGP,9.15,20.0,183.0,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,702,Singapore,SGP,202311,183.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SVK,0.4199134199134199,231.0,97.0,231.0,kg,8,6,231.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,97.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,231.0,0,World,W00,703,Slovakia,SVK,202311,97.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SVN,0.4178779069767442,1376.0,575.0,1376.0,kg,8,6,1376.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,575.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1376.0,0,World,W00,705,Slovenia,SVN,202311,575.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ESP,0.4319106029799007,120004.0,51831.0,120004.0,kg,8,6,120004.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51831.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120004.0,0,World,W00,724,Spain,ESP,202311,51831.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SWE,1.0402135084350286,96858.0,100753.0,96858.0,kg,8,6,96858.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,100753.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96858.0,0,World,W00,752,Sweden,SWE,202311,100753.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CHE,1.0916166788588149,102525.0,111918.0,102525.0,kg,8,6,102525.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111918.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,102525.0,0,World,W00,757,Switzerland,CHE,202311,111918.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,TUN,4.183070866141732,1016.0,4250.0,1016.0,kg,8,6,1016.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1016.0,0,World,W00,788,Tunisia,TUN,202311,4250.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,GBR,0.8363103401909372,185925.0,155491.0,185925.0,kg,8,6,185925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,155491.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,185925.0,0,World,W00,826,United Kingdom,GBR,202311,155491.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-12-01,FRA,W00,0.6810769240756658,2695697.0,1835977.021,2695697.0,kg,8,6,2695697.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1835977.021,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2695697.0,0,World,W00,0,World,W00,202312,1835977.021,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,DZA,7.745329007633587,1310.0,10146.381,1310.0,kg,8,6,1310.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10146.381,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1310.0,0,World,W00,12,Algeria,DZA,202312,10146.381,kg,8,12,20231201,2023,251,France,FRA,C,export
