date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,FRA,TUR,4.2861691542288565,1005.0,4307.6,1005.0,kg,8,6,1005.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4307.6,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1005.0,0,World,W00,792,Türkiye,TUR,202301,4307.6,kg,8,1,20230101,2023,251,France,FRA,C,export,281511
2023-01-01,FRA,GBR,2.1608911674180007,160825.0,347525.322,160825.0,kg,8,6,160825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,347525.322,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,160825.0,0,World,W00,826,United Kingdom,GBR,202301,347525.322,kg,8,1,20230101,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,W00,0.9897383777159144,4702698.527,4654441.211,4702698.527,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4654441.211,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4702698.527,0,World,W00,0,World,W00,202302,4654441.211,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,DZA,1.4274385964912282,48336.0,68996.672,48336.0,kg,8,6,48336.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68996.672,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48336.0,0,World,W00,12,Algeria,DZA,202302,68996.672,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,AUT,1.6525308163265304,24500.0,40487.005,24500.0,kg,8,6,24500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40487.005,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24500.0,0,World,W00,40,Austria,AUT,202302,40487.005,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,BEL,0.36954657510633115,2668550.0,986153.513,2668550.0,kg,8,6,2668550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,986153.513,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2668550.0,0,World,W00,56,Belgium,BEL,202302,986153.513,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,KHM,14.471635833333334,1200.0,17365.963,1200.0,kg,8,6,1200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17365.963,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1200.0,0,World,W00,116,Cambodia,KHM,202302,17365.963,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,CZE,1.4929397011739594,71212.0,106315.222,71212.0,kg,8,6,71212.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,106315.222,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,71212.0,0,World,W00,203,Czechia,CZE,202302,106315.222,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,DNK,1.799600463463618,161825.0,291220.345,161825.0,kg,8,6,161825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,291220.345,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,161825.0,0,World,W00,208,Denmark,DNK,202302,291220.345,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,GAB,6.508444444444445,27.0,175.728,27.0,kg,8,6,27.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,175.728,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27.0,0,World,W00,266,Gabon,GAB,202302,175.728,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,DEU,2.0416235936241494,833081.0,1700837.825,833081.0,kg,8,6,833081.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1700837.825,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,833081.0,0,World,W00,276,Germany,DEU,202302,1700837.825,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,GRC,0.4475928270042194,948.0,424.318,948.0,kg,8,6,948.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,424.318,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,948.0,0,World,W00,300,Greece,GRC,202302,424.318,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,HUN,1.8657394629430721,23275.0,43425.086,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43425.086,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,348,Hungary,HUN,202302,43425.086,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,ITA,1.2840901005031833,374615.0,481039.413,374615.0,kg,8,6,374615.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,481039.413,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,374615.0,0,World,W00,380,Italy,ITA,202302,481039.413,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,CIV,15.9655,40.0,638.62,40.0,kg,8,6,40.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,638.62,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40.0,0,World,W00,384,Côte d'Ivoire,CIV,202302,638.62,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,MAR,26.09722222222222,135.0,3523.125,135.0,kg,8,6,135.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3523.125,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135.0,0,World,W00,504,Morocco,MAR,202302,3523.125,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,NLD,1.7994945096054398,45443.0,81774.429,45443.0,kg,8,6,45443.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81774.429,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45443.0,0,World,W00,528,Netherlands,NLD,202302,81774.429,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,POL,1.5992545649838883,46550.0,74445.3,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74445.3,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,616,Poland,POL,202302,74445.3,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,PRT,1.346818646179402,24080.0,32431.393,24080.0,kg,8,6,24080.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32431.393,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24080.0,0,World,W00,620,Portugal,PRT,202302,32431.393,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,ROU,0.4497716049382716,162.0,72.863,162.0,kg,8,6,162.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72.863,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162.0,0,World,W00,642,Romania,ROU,202302,72.863,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,SEN,0.9897469055976352,21.652,21.43,21.652,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21.43,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,21.652,0,World,W00,686,Senegal,SEN,202302,21.43,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,SRB,0.9897240503406073,34.644,34.288,34.644,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34.288,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,34.644,0,World,W00,688,Serbia,SRB,202302,34.288,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,SGP,6.0272499999999996,24.0,144.654,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,144.654,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,702,Singapore,SGP,202302,144.654,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,SVN,1.5660465928717224,25476.0,39896.603,25476.0,kg,8,6,25476.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,39896.603,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25476.0,0,World,W00,705,Slovenia,SVN,202302,39896.603,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,ESP,0.4477030144167759,3815.0,1707.987,3815.0,kg,8,6,3815.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1707.987,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3815.0,0,World,W00,724,Spain,ESP,202302,1707.987,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,SWE,1.9192124100213135,24867.0,47725.055,24867.0,kg,8,6,24867.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47725.055,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24867.0,0,World,W00,752,Sweden,SWE,202302,47725.055,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,CHE,2.2771296415446187,91699.0,208810.511,91699.0,kg,8,6,91699.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,208810.511,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,91699.0,0,World,W00,757,Switzerland,CHE,202302,208810.511,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,TGO,0.9897369231295542,29.231,28.931,29.231,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28.931,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,29.231,0,World,W00,768,Togo,TGO,202302,28.931,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-02-01,FRA,GBR,1.8334669370534429,232753.0,426744.93,232753.0,kg,8,6,232753.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,426744.93,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,232753.0,0,World,W00,826,United Kingdom,GBR,202302,426744.93,kg,8,2,20230201,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,W00,0.7077631102592936,6425998.0,4548084.331,6425998.0,kg,8,6,6425998.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4548084.331,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6425998.0,0,World,W00,0,World,W00,202303,4548084.331,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,AGO,201.6978,5.0,1008.489,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1008.489,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,24,Angola,AGO,202303,1008.489,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,BEL,0.3051103652989262,4517670.0,1378387.944,4517670.0,kg,8,6,4517670.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1378387.944,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4517670.0,0,World,W00,56,Belgium,BEL,202303,1378387.944,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,COD,61.29075,4.0,245.163,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,245.163,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202303,245.163,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,CYP,0.44696874999999997,800.0,357.575,800.0,kg,8,6,800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,357.575,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,800.0,0,World,W00,196,Cyprus,CYP,202303,357.575,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,CZE,1.4624519254658384,28175.0,41204.583,28175.0,kg,8,6,28175.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41204.583,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28175.0,0,World,W00,203,Czechia,CZE,202303,41204.583,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,DNK,1.5380788070731064,94725.0,145694.515,94725.0,kg,8,6,94725.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,145694.515,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,94725.0,0,World,W00,208,Denmark,DNK,202303,145694.515,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,PYF,7.494083333333333,12.0,89.929,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,89.929,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,258,French Polynesia,PYF,202303,89.929,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,GAB,4.654717391304348,46.0,214.117,46.0,kg,8,6,46.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,214.117,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46.0,0,World,W00,266,Gabon,GAB,202303,214.117,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,DEU,2.0316756755587284,693315.0,1408591.221,693315.0,kg,8,6,693315.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1408591.221,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,693315.0,0,World,W00,276,Germany,DEU,202303,1408591.221,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,GIN,14.952466666666668,30.0,448.574,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,448.574,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,324,Guinea,GIN,202303,448.574,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,ISR,15.300416666666665,24.0,367.21,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,367.21,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,376,Israel,ISR,202303,367.21,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,ITA,1.1749681806414918,548534.0,644509.996,548534.0,kg,8,6,548534.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,644509.996,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,548534.0,0,World,W00,380,Italy,ITA,202303,644509.996,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,LUX,0.55672,25.0,13.918,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13.918,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25.0,0,World,W00,442,Luxembourg,LUX,202303,13.918,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,MLI,26.79004761904762,42.0,1125.182,42.0,kg,8,6,42.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1125.182,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42.0,0,World,W00,466,Mali,MLI,202303,1125.182,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,MLT,0.4499565217391305,207.0,93.141,207.0,kg,8,6,207.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,93.141,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,207.0,0,World,W00,470,Malta,MLT,202303,93.141,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,MAR,2.2602245432098766,20250.0,45769.547,20250.0,kg,8,6,20250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45769.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20250.0,0,World,W00,504,Morocco,MAR,202303,45769.547,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,NLD,1.943097914761623,111546.0,216744.8,111546.0,kg,8,6,111546.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,216744.8,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,111546.0,0,World,W00,528,Netherlands,NLD,202303,216744.8,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,POL,1.2700398994270639,24261.0,30812.438,24261.0,kg,8,6,24261.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30812.438,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24261.0,0,World,W00,616,Poland,POL,202303,30812.438,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,PRT,0.4472833220568336,5912.0,2644.339,5912.0,kg,8,6,5912.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2644.339,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5912.0,0,World,W00,620,Portugal,PRT,202303,2644.339,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,ROU,0.4541818181818182,33.0,14.988,33.0,kg,8,6,33.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14.988,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33.0,0,World,W00,642,Romania,ROU,202303,14.988,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,IND,12.847,1.0,12.847,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12.847,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,699,India,IND,202303,12.847,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,SVN,0.44746478693544267,7838.0,3507.229,7838.0,kg,8,6,7838.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3507.229,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7838.0,0,World,W00,705,Slovenia,SVN,202303,3507.229,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,ESP,1.095095630539574,25724.0,28170.24,25724.0,kg,8,6,25724.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28170.24,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25724.0,0,World,W00,724,Spain,ESP,202303,28170.24,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,SWE,1.6396359315844589,74486.0,122129.922,74486.0,kg,8,6,74486.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,122129.922,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74486.0,0,World,W00,752,Sweden,SWE,202303,122129.922,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,CHE,1.7478531721301258,16046.0,28046.052,16046.0,kg,8,6,16046.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28046.052,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16046.0,0,World,W00,757,Switzerland,CHE,202303,28046.052,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,TUN,8.67287725631769,277.0,2402.387,277.0,kg,8,6,277.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2402.387,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,277.0,0,World,W00,788,Tunisia,TUN,202303,2402.387,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,GBR,1.7384914447592068,255925.0,444923.423,255925.0,kg,8,6,255925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,444923.423,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,255925.0,0,World,W00,826,United Kingdom,GBR,202303,444923.423,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-03-01,FRA,USA,6.524258823529412,85.0,554.562,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,554.562,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,85.0,0,World,W00,842,USA,USA,202303,554.562,kg,8,3,20230301,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,DZA,10.74837,100.0,1074.837,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1074.837,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,12,Algeria,DZA,202304,1074.837,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,ARG,12.115680000000001,150.0,1817.352,150.0,kg,8,6,150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1817.352,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,150.0,0,World,W00,32,Argentina,ARG,202304,1817.352,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,AUT,2.220963888888889,360.0,799.547,360.0,kg,8,6,360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,799.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,360.0,0,World,W00,40,Austria,AUT,202304,799.547,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,BEL,0.3396120402567394,4868750.0,1653486.121,4868750.0,kg,8,6,4868750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1653486.121,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4868750.0,0,World,W00,56,Belgium,BEL,202304,1653486.121,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,CZE,1.2771894802943224,73253.0,93557.961,73253.0,kg,8,6,73253.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,93557.961,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73253.0,0,World,W00,203,Czechia,CZE,202304,93557.961,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,DNK,1.3646977942172056,162482.0,221738.827,162482.0,kg,8,6,162482.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,221738.827,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162482.0,0,World,W00,208,Denmark,DNK,202304,221738.827,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,DEU,1.6459293830157584,561862.0,924785.175,561862.0,kg,8,6,561862.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,924785.175,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,561862.0,0,World,W00,276,Germany,DEU,202304,924785.175,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,GIN,0.613396243682696,98.341,60.322,98.341,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60.322,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,98.341,0,World,W00,324,Guinea,GIN,202304,60.322,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,HUN,1.6255294637223976,23775.0,38646.963,23775.0,kg,8,6,23775.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,38646.963,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23775.0,0,World,W00,348,Hungary,HUN,202304,38646.963,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
