date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,FRA,CMR,0.11732824611110938,956.121,112.18,956.121,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,112.18,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,956.121,0,World,W00,120,Cameroon,CMR,202309,112.18,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,COG,7.479,1.0,7.479,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7.479,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,178,Congo,COG,202309,7.479,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,COD,29.6475,4.0,118.59,4.0,kg,8,4,4.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,118.59,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202309,118.59,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,CZE,0.983158795562599,9465.0,9305.598,9465.0,kg,8,4,9465.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9305.598,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9465.0,0,World,W00,203,Czechia,CZE,202309,9305.598,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BEN,8.903166666666666,12.0,106.838,12.0,kg,8,4,12.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,106.838,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,204,Benin,BEN,202309,106.838,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,PYF,9.800613333333335,75.0,735.046,75.0,kg,8,4,75.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,735.046,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,258,French Polynesia,PYF,202309,735.046,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,GAB,6.4966212121212115,198.0,1286.331,198.0,kg,8,4,198.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1286.331,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,198.0,0,World,W00,266,Gabon,GAB,202309,1286.331,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,DEU,1.0789669708879452,379877.0,409874.736,379877.0,kg,8,4,379877.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,409874.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,379877.0,0,World,W00,276,Germany,DEU,202309,409874.736,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,GRC,0.08499005620406398,6939.0,589.746,6939.0,kg,8,4,6939.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,589.746,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6939.0,0,World,W00,300,Greece,GRC,202309,589.746,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,HUN,0.0850294739968076,26939.0,2290.609,26939.0,kg,8,4,26939.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2290.609,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26939.0,0,World,W00,348,Hungary,HUN,202309,2290.609,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,IRL,0.08494271604938271,2025.0,172.009,2025.0,kg,8,4,2025.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,172.009,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2025.0,0,World,W00,372,Ireland,IRL,202309,172.009,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,ITA,0.3574767698070762,497865.0,177975.172,497865.0,kg,8,4,497865.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,177975.172,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,497865.0,0,World,W00,380,Italy,ITA,202309,177975.172,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,LUX,0.09054753107993409,40058.0,3627.153,40058.0,kg,8,4,40058.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3627.153,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40058.0,0,World,W00,442,Luxembourg,LUX,202309,3627.153,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,MAR,1.5277777932830963,21498.0,32844.167,21498.0,kg,8,4,21498.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32844.167,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21498.0,0,World,W00,504,Morocco,MAR,202309,32844.167,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,NLD,0.5175560078520508,48395.0,25047.123,48395.0,kg,8,4,48395.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25047.123,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48395.0,0,World,W00,528,Netherlands,NLD,202309,25047.123,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,NZL,2.931977272727273,176.0,516.028,176.0,kg,8,4,176.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,516.028,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176.0,0,World,W00,554,New Zealand,NZL,202309,516.028,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,POL,0.2134578436382218,15656.0,3341.896,15656.0,kg,8,4,15656.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3341.896,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15656.0,0,World,W00,616,Poland,POL,202309,3341.896,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,PRT,0.08670818191829094,18162.0,1574.794,18162.0,kg,8,4,18162.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1574.794,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18162.0,0,World,W00,620,Portugal,PRT,202309,1574.794,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,ROU,0.22137391304347825,4025.0,891.03,4025.0,kg,8,4,4025.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,891.03,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4025.0,0,World,W00,642,Romania,ROU,202309,891.03,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,SAU,2.854827893175074,1348.0,3848.308,1348.0,kg,8,4,1348.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3848.308,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1348.0,0,World,W00,682,Saudi Arabia,SAU,202309,3848.308,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,SEN,0.251226660009985,2003.0,503.207,2003.0,kg,8,4,2003.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,503.207,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2003.0,0,World,W00,686,Senegal,SEN,202309,503.207,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,SGP,5.975037037037037,27.0,161.326,27.0,kg,8,4,27.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,161.326,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27.0,0,World,W00,702,Singapore,SGP,202309,161.326,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,SVN,0.08513750628456511,3978.0,338.677,3978.0,kg,8,4,3978.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,338.677,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3978.0,0,World,W00,705,Slovenia,SVN,202309,338.677,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,ESP,0.07117097179868269,4285970.0,305036.65,4285970.0,kg,8,4,4285970.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,305036.65,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4285970.0,0,World,W00,724,Spain,ESP,202309,305036.65,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,SWE,0.08505441008018327,10476.0,891.03,10476.0,kg,8,4,10476.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,891.03,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10476.0,0,World,W00,752,Sweden,SWE,202309,891.03,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,CHE,0.883860402723707,68583.0,60617.798,68583.0,kg,8,4,68583.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,60617.798,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68583.0,0,World,W00,757,Switzerland,CHE,202309,60617.798,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,TUN,1.6012120441051738,2358.0,3775.658,2358.0,kg,8,4,2358.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3775.658,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2358.0,0,World,W00,788,Tunisia,TUN,202309,3775.658,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,TUR,2.701143933685004,1327.0,3584.418,1327.0,kg,8,4,1327.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3584.418,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1327.0,0,World,W00,792,Türkiye,TUR,202309,3584.418,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,GBR,0.6268497641661821,77385.0,48508.769,77385.0,kg,8,4,77385.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48508.769,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77385.0,0,World,W00,826,United Kingdom,GBR,202309,48508.769,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,URY,8.06440350877193,228.0,1838.684,228.0,kg,8,4,228.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1838.684,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,228.0,0,World,W00,858,Uruguay,URY,202309,1838.684,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-10-01,FRA,W00,0.16139378122836523,14233454.0,2297190.961,14233454.0,kg,8,4,14233454.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2297190.961,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14233454.0,0,World,W00,0,World,W00,202310,2297190.961,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,DZA,0.44957485989625035,672002.0,302115.205,672002.0,kg,8,4,672002.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,302115.205,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,672002.0,0,World,W00,12,Algeria,DZA,202310,302115.205,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,AUT,1.0402699125302983,47445.0,49355.606,47445.0,kg,8,4,47445.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,49355.606,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47445.0,0,World,W00,40,Austria,AUT,202310,49355.606,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,BEL,0.07568739217748659,8803820.0,666338.177,8803820.0,kg,8,4,8803820.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,666338.177,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8803820.0,0,World,W00,56,Belgium,BEL,202310,666338.177,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,COD,63.375,1.0,63.375,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,63.375,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202310,63.375,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,CZE,1.1370659802382492,21658.0,24626.575,21658.0,kg,8,4,21658.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24626.575,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21658.0,0,World,W00,203,Czechia,CZE,202310,24626.575,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,BEN,36.17675,4.0,144.707,4.0,kg,8,4,4.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,144.707,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,204,Benin,BEN,202310,144.707,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,DNK,0.08409244856518908,26101.0,2194.897,26101.0,kg,8,4,26101.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2194.897,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26101.0,0,World,W00,208,Denmark,DNK,202310,2194.897,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,FIN,2.1415711574952563,2108.0,4514.432,2108.0,kg,8,4,2108.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4514.432,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2108.0,0,World,W00,246,Finland,FIN,202310,4514.432,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,PYF,30.41133333333333,24.0,729.872,24.0,kg,8,4,24.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,729.872,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24.0,0,World,W00,258,French Polynesia,PYF,202310,729.872,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,GAB,35.595800000000004,10.0,355.958,10.0,kg,8,4,10.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,355.958,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,266,Gabon,GAB,202310,355.958,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,DEU,0.9741726501394273,588120.0,572930.419,588120.0,kg,8,4,588120.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,572930.419,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,588120.0,0,World,W00,276,Germany,DEU,202310,572930.419,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,GRC,0.08450105263157895,475.0,40.138,475.0,kg,8,4,475.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40.138,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,475.0,0,World,W00,300,Greece,GRC,202310,40.138,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,ITA,0.5446723337649733,388441.0,211573.066,388441.0,kg,8,4,388441.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,211573.066,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,388441.0,0,World,W00,380,Italy,ITA,202310,211573.066,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,CIV,10.2105,12.0,122.526,12.0,kg,8,4,12.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,122.526,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,384,Côte d'Ivoire,CIV,202310,122.526,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,KAZ,0.49225854166666666,4800.0,2362.841,4800.0,kg,8,4,4800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2362.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4800.0,0,World,W00,398,Kazakhstan,KAZ,202310,2362.841,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,JOR,8.698564705882353,170.0,1478.756,170.0,kg,8,4,170.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1478.756,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,170.0,0,World,W00,400,Jordan,JOR,202310,1478.756,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,KWT,3.760265,200.0,752.053,200.0,kg,8,4,200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,752.053,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,414,Kuwait,KWT,202310,752.053,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,KGZ,8.353216666666667,120.0,1002.386,120.0,kg,8,4,120.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1002.386,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,417,Kyrgyzstan,KGZ,202310,1002.386,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,LVA,1.8102420845326466,6601.0,11949.408,6601.0,kg,8,4,6601.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11949.408,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6601.0,0,World,W00,428,Latvia,LVA,202310,11949.408,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,LBY,9.602272727272727,11.0,105.625,11.0,kg,8,4,11.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,105.625,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,434,Libya,LBY,202310,105.625,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,LTU,0.08406889285135354,12338.0,1037.242,12338.0,kg,8,4,12338.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1037.242,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12338.0,0,World,W00,440,Lithuania,LTU,202310,1037.242,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,LUX,0.08407841392267379,10113.0,850.285,10113.0,kg,8,4,10113.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,850.285,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10113.0,0,World,W00,442,Luxembourg,LUX,202310,850.285,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,MLT,0.0845,600.0,50.7,600.0,kg,8,4,600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,50.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,470,Malta,MLT,202310,50.7,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,MAR,3.684464705882353,340.0,1252.718,340.0,kg,8,4,340.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1252.718,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,340.0,0,World,W00,504,Morocco,MAR,202310,1252.718,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,NLD,1.5724056462688845,32765.0,51519.871,32765.0,kg,8,4,32765.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,51519.871,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32765.0,0,World,W00,528,Netherlands,NLD,202310,51519.871,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,NCL,2.855088888888889,495.0,1413.269,495.0,kg,8,4,495.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1413.269,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,495.0,0,World,W00,540,New Caledonia,NCL,202310,1413.269,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,POL,0.18441948831811072,19817.0,3654.641,19817.0,kg,8,4,19817.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3654.641,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19817.0,0,World,W00,616,Poland,POL,202310,3654.641,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,PRT,0.08411482405462185,30464.0,2562.474,30464.0,kg,8,4,30464.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2562.474,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30464.0,0,World,W00,620,Portugal,PRT,202310,2562.474,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,ROU,0.08407399103139014,5352.0,449.964,5352.0,kg,8,4,5352.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,449.964,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5352.0,0,World,W00,642,Romania,ROU,202310,449.964,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,SEN,3.9812307692307694,13.0,51.756,13.0,kg,8,4,13.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,51.756,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,686,Senegal,SEN,202310,51.756,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,IND,14.770245901639344,61.0,900.985,61.0,kg,8,4,61.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,900.985,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61.0,0,World,W00,699,India,IND,202310,900.985,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,SGP,6.704913043478261,69.0,462.639,69.0,kg,8,4,69.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,462.639,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69.0,0,World,W00,702,Singapore,SGP,202310,462.639,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,SVN,0.08397413793103448,2088.0,175.338,2088.0,kg,8,4,2088.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,175.338,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2088.0,0,World,W00,705,Slovenia,SVN,202310,175.338,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,ESP,0.07950452973439107,3316530.0,263679.158,3316530.0,kg,8,4,3316530.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,263679.158,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3316530.0,0,World,W00,724,Spain,ESP,202310,263679.158,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,CHE,0.4797590272337302,182531.0,87570.895,182531.0,kg,8,4,182531.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,87570.895,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,182531.0,0,World,W00,757,Switzerland,CHE,202310,87570.895,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,ARE,15.209999999999999,5.0,76.05,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,76.05,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,784,United Arab Emirates,ARE,202310,76.05,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,TUN,9.24225,12.0,110.907,12.0,kg,8,4,12.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,110.907,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,788,Tunisia,TUN,202310,110.907,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,TUR,5.711811594202898,552.0,3152.92,552.0,kg,8,4,552.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3152.92,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,552.0,0,World,W00,792,Türkiye,TUR,202310,3152.92,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,GBR,0.38659577878191015,51786.0,20020.249,51786.0,kg,8,4,51786.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20020.249,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51786.0,0,World,W00,826,United Kingdom,GBR,202310,20020.249,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,UZB,1.0079407407407408,5400.0,5442.88,5400.0,kg,8,4,5400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5442.88,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5400.0,0,World,W00,860,Uzbekistan,UZB,202310,5442.88,kg,8,10,20231001,2023,251,France,FRA,C,export
