date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,DEU,CYP,0.7257973018549747,2965.0,2151.989,2965.0,kg,8,6,1857.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2151.989,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2965.0,0,World,W00,196,Cyprus,CYP,202404,2151.989,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CZE,0.46123690816714213,7764650.0,3581343.159,7764650.0,kg,8,6,4801050.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3581343.159,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7764650.0,0,World,W00,203,Czechia,CZE,202404,3581343.159,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,DNK,0.4811294141757095,3440110.0,1655138.109,3440110.0,kg,8,6,1877792.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1655138.109,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3440110.0,0,World,W00,208,Denmark,DNK,202404,1655138.109,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,DOM,0.274470518814809,8170160.0,2242468.054,8170160.0,kg,8,6,4902100.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2242468.054,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8170160.0,0,World,W00,214,Dominican Rep.,DOM,202404,2242468.054,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ECU,0.290955192179835,556510.0,161919.474,556510.0,kg,8,6,284820.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,161919.474,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,556510.0,0,World,W00,218,Ecuador,ECU,202404,161919.474,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SLV,1.968442142857143,21000.0,41337.285,21000.0,kg,8,6,13200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41337.285,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,222,El Salvador,SLV,202404,41337.285,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,EST,0.7362156862745097,51.0,37.547,51.0,kg,8,6,32.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37.547,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,233,Estonia,EST,202404,37.547,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,FIN,0.3441355741831141,5713160.0,1966101.597,5713160.0,kg,8,6,3428713.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1966101.597,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5713160.0,0,World,W00,246,Finland,FIN,202404,1966101.597,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,FRA,0.3113622996799328,8001757.0,2491445.461,8001757.0,kg,8,6,4539588.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2491445.461,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8001757.0,0,World,W00,251,France,FRA,202404,2491445.461,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,GAB,0.393402138028169,710000.0,279315.518,710000.0,kg,8,6,426420.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,279315.518,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,710000.0,0,World,W00,266,Gabon,GAB,202404,279315.518,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,GHA,0.3395101445858872,509040.0,172824.244,509040.0,kg,8,6,305424.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,172824.244,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,509040.0,0,World,W00,288,Ghana,GHA,202404,172824.244,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,GRC,0.34911126135637244,4148772.0,1448383.026,4148772.0,kg,8,6,2489316.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1448383.026,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4148772.0,0,World,W00,300,Greece,GRC,202404,1448383.026,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,HUN,0.5481437612304789,720695.0,395044.468,720695.0,kg,8,6,433014.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,395044.468,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,720695.0,0,World,W00,348,Hungary,HUN,202404,395044.468,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,IDN,0.32569594538584956,5163204.0,1681634.608,5163204.0,kg,8,6,2221463.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1681634.608,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5163204.0,0,World,W00,360,Indonesia,IDN,202404,1681634.608,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,IRL,0.3751464593760338,20416938.0,7659342.002,20416938.0,kg,8,6,12251888.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7659342.002,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20416938.0,0,World,W00,372,Ireland,IRL,202404,7659342.002,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ISR,0.7802121212121212,33.0,25.747,33.0,kg,8,6,21.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25.747,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,376,Israel,ISR,202404,25.747,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ITA,1.009789379458448,470315.0,474919.092,470315.0,kg,8,6,292409.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,474919.092,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,470315.0,0,World,W00,380,Italy,ITA,202404,474919.092,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,JAM,0.3800756666666667,48000.0,18243.632,48000.0,kg,8,6,28800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18243.632,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,388,Jamaica,JAM,202404,18243.632,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,JPN,0.3977331480248992,510860.0,203185.956,510860.0,kg,8,6,307036.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,203185.956,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,510860.0,0,World,W00,392,Japan,JPN,202404,203185.956,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,KEN,0.3181970201827875,525200.0,167117.075,525200.0,kg,8,6,315120.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,167117.075,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,525200.0,0,World,W00,404,Kenya,KEN,202404,167117.075,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,KOR,0.7573009181223822,156624.0,118611.499,156624.0,kg,8,6,98064.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,118611.499,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156624.0,0,World,W00,410,Rep. of Korea,KOR,202404,118611.499,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,LVA,0.3261239618181818,3300000.0,1076209.074,3300000.0,kg,8,6,1980000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1076209.074,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3300000.0,0,World,W00,428,Latvia,LVA,202404,1076209.074,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,LTU,0.6976350824723582,22068.0,15395.411,22068.0,kg,8,6,13806.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15395.411,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22068.0,0,World,W00,440,Lithuania,LTU,202404,15395.411,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,LUX,1.4185201807228915,3320.0,4709.487,3320.0,kg,8,6,2080.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4709.487,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3320.0,0,World,W00,442,Luxembourg,LUX,202404,4709.487,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MYS,0.2857163221297596,5755842.0,1644538.007,5755842.0,kg,8,6,2366065.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1644538.007,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5755842.0,0,World,W00,458,Malaysia,MYS,202404,1644538.007,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MEX,1.440591863031863,641025.0,923455.399,641025.0,kg,8,6,401984.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,923455.399,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,641025.0,0,World,W00,484,Mexico,MEX,202404,923455.399,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,S19,0.3736159682819383,851250.0,318040.593,851250.0,kg,8,6,415470.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,318040.593,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,851250.0,0,World,W00,490,"Other Asia, nes",S19,202404,318040.593,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MAR,0.6363105502689285,84595.0,53828.691,84595.0,kg,8,6,50965.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,53828.691,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84595.0,0,World,W00,504,Morocco,MAR,202404,53828.691,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,NLD,0.45056151996505134,3841062.0,1730634.733,3841062.0,kg,8,6,1842896.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1730634.733,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3841062.0,0,World,W00,528,Netherlands,NLD,202404,1730634.733,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,NZL,0.7390888027955029,39492.0,29188.095,39492.0,kg,8,6,24734.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29188.095,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39492.0,0,World,W00,554,New Zealand,NZL,202404,29188.095,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,NOR,0.3326487787377053,22039164.0,7331300.989,22039164.0,kg,8,6,13223496.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7331300.989,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22039164.0,0,World,W00,579,Norway,NOR,202404,7331300.989,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PAK,0.34052883535678297,3334240.0,1135404.864,3334240.0,kg,8,6,2002500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1135404.864,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3334240.0,0,World,W00,586,Pakistan,PAK,202404,1135404.864,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PAN,0.30538456776859507,18150000.0,5542729.905,18150000.0,kg,8,6,10890000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5542729.905,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18150000.0,0,World,W00,591,Panama,PAN,202404,5542729.905,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PRY,0.319603175258002,3054240.0,976144.802,3054240.0,kg,8,6,1832540.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,976144.802,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3054240.0,0,World,W00,600,Paraguay,PRY,202404,976144.802,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PER,0.39937839258989605,222507.0,88864.488,222507.0,kg,8,6,134143.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,88864.488,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,222507.0,0,World,W00,604,Peru,PER,202404,88864.488,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PHL,0.3937437338255378,1770538.0,697138.243,1770538.0,kg,8,6,1077057.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,697138.243,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1770538.0,0,World,W00,608,Philippines,PHL,202404,697138.243,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,POL,0.3065916806128462,25455000.0,7804291.23,25455000.0,kg,8,6,13028940.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7804291.23,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25455000.0,0,World,W00,616,Poland,POL,202404,7804291.23,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PRT,1.2189147437679546,10791.0,13153.309,10791.0,kg,8,6,6595.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13153.309,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10791.0,0,World,W00,620,Portugal,PRT,202404,13153.309,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ROU,0.3629472286033613,4764475.0,1729252.997,4764475.0,kg,8,6,2859446.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1729252.997,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4764475.0,0,World,W00,642,Romania,ROU,202404,1729252.997,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SRB,0.7409427966101695,472.0,349.725,472.0,kg,8,6,296.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,349.725,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,472.0,0,World,W00,688,Serbia,SRB,202404,349.725,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,IND,0.4018139751737025,2697140.0,1083748.545,2697140.0,kg,8,6,1688460.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1083748.545,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2697140.0,0,World,W00,699,India,IND,202404,1083748.545,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SVK,0.4188862263821193,51497.0,21571.384,51497.0,kg,8,6,30799.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21571.384,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51497.0,0,World,W00,703,Slovakia,SVK,202404,21571.384,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,VNM,0.60975705,120000.0,73170.846,120000.0,kg,8,6,75120.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,73170.846,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,704,Viet Nam,VNM,202404,73170.846,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SVN,0.7327455357142857,224.0,164.135,224.0,kg,8,6,141.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,164.135,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,224.0,0,World,W00,705,Slovenia,SVN,202404,164.135,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ZAF,0.3620022365401972,4468509.0,1617610.252,4468509.0,kg,8,6,2682890.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1617610.252,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4468509.0,0,World,W00,710,South Africa,ZAF,202404,1617610.252,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ESP,1.0963122794802802,382052.0,418848.299,382052.0,kg,8,6,237766.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,418848.299,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,382052.0,0,World,W00,724,Spain,ESP,202404,418848.299,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SWE,0.679859078185014,307220.0,208866.306,307220.0,kg,8,6,186554.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,208866.306,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,307220.0,0,World,W00,752,Sweden,SWE,202404,208866.306,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CHE,0.4950416843952188,227975.0,112857.128,227975.0,kg,8,6,135730.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,112857.128,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,227975.0,0,World,W00,757,Switzerland,CHE,202404,112857.128,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,THA,0.6085054930564214,1114771.0,678344.277,1114771.0,kg,8,6,684991.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,678344.277,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1114771.0,0,World,W00,764,Thailand,THA,202404,678344.277,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,TUN,0.7418085106382979,94.0,69.73,94.0,kg,8,6,59.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,69.73,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,94.0,0,World,W00,788,Tunisia,TUN,202404,69.73,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,TUR,0.48059357047584156,1670388.0,802777.733,1670388.0,kg,8,6,1011137.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,802777.733,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1670388.0,0,World,W00,792,Türkiye,TUR,202404,802777.733,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,UGA,0.7392409619616473,6362.0,4703.051,6362.0,kg,8,6,3985.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4703.051,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6362.0,0,World,W00,800,Uganda,UGA,202404,4703.051,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,UKR,0.3467166665744159,1806670.0,626402.6,1806670.0,kg,8,6,825956.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,626402.6,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1806670.0,0,World,W00,804,Ukraine,UKR,202404,626402.6,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,EGY,0.4106294069712725,1306935.0,536665.944,1306935.0,kg,8,6,794256.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,536665.944,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1306935.0,0,World,W00,818,Egypt,EGY,202404,536665.944,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,GBR,0.43180728848774647,4151698.0,1792733.456,4151698.0,kg,8,6,2500235.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1792733.456,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4151698.0,0,World,W00,826,United Kingdom,GBR,202404,1792733.456,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,TZA,0.3162361185713713,498940.0,157782.849,498940.0,kg,8,6,299364.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,157782.849,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,498940.0,0,World,W00,834,United Rep. of Tanzania,TZA,202404,157782.849,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,USA,1.467034142855233,822749.0,1207000.874,822749.0,kg,8,6,516503.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1207000.874,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,822749.0,0,World,W00,842,USA,USA,202404,1207000.874,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,URY,0.2897252182727273,33000000.0,9560932.203,33000000.0,kg,8,6,19800000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9560932.203,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33000000.0,0,World,W00,858,Uruguay,URY,202404,9560932.203,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ZMB,0.7393512770137524,2545.0,1881.649,2545.0,kg,8,6,1594.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1881.649,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2545.0,0,World,W00,894,Zambia,ZMB,202404,1881.649,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-05-01,DEU,W00,0.3382689766925206,275494669.228,93191299.844,275494669.228,kg,8,6,155156049.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,93191299.844,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,275494669.228,0,World,W00,0,World,W00,202405,93191299.844,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,DZA,2.226777417771232,20370.0,45359.456,20370.0,kg,8,6,12854.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45359.456,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20370.0,0,World,W00,12,Algeria,DZA,202405,45359.456,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ARG,1.4022048369565216,92000.0,129002.845,92000.0,kg,8,6,56762.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,129002.845,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,92000.0,0,World,W00,32,Argentina,ARG,202405,129002.845,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,AUS,0.30240781170830694,9497052.0,2871982.713,9497052.0,kg,8,6,5689555.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2871982.713,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9497052.0,0,World,W00,36,Australia,AUS,202405,2871982.713,kg,8,5,20240501,2024,276,Germany,DEU,C,export
