date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,DEU,BGR,0.09881385200423914,16041.0,1585.073,16041.0,kg,8,4,16041.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1585.073,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16041.0,0,World,W00,100,Bulgaria,BGR,202405,1585.073,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,BLR,0.5668144132653061,4704.0,2666.295,4704.0,kg,8,4,4704.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2666.295,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4704.0,0,World,W00,112,Belarus,BLR,202405,2666.295,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CAN,0.05406120689655172,1160.0,62.711,1160.0,kg,8,4,1160.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,62.711,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1160.0,0,World,W00,124,Canada,CAN,202405,62.711,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CHL,0.08767243371165709,142823.0,12521.64,142823.0,kg,8,4,142823.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12521.64,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,142823.0,0,World,W00,152,Chile,CHL,202405,12521.64,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CHN,0.05406114058355437,30160.0,1630.484,30160.0,kg,8,4,30160.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1630.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30160.0,0,World,W00,156,China,CHN,202405,1630.484,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,COL,0.42592155104785384,8923.0,3800.498,8923.0,kg,8,4,8923.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3800.498,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8923.0,0,World,W00,170,Colombia,COL,202405,3800.498,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,HRV,0.46880349807045935,16066.0,7531.797,16066.0,kg,8,4,16066.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7531.797,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16066.0,0,World,W00,191,Croatia,HRV,202405,7531.797,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CYP,0.09736137440758294,844.0,82.173,844.0,kg,8,4,844.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,82.173,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,844.0,0,World,W00,196,Cyprus,CYP,202405,82.173,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CZE,0.1574351981323761,991206.0,156050.713,991206.0,kg,8,4,991206.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,156050.713,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,991206.0,0,World,W00,203,Czechia,CZE,202405,156050.713,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,DNK,0.10495244431673334,1357230.0,142444.606,1357230.0,kg,8,4,1357230.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,142444.606,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1357230.0,0,World,W00,208,Denmark,DNK,202405,142444.606,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ECU,0.14242069527430745,29456.0,4195.144,29456.0,kg,8,4,29456.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4195.144,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29456.0,0,World,W00,218,Ecuador,ECU,202405,4195.144,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,EST,0.09731954225352113,9088.0,884.44,9088.0,kg,8,4,9088.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,884.44,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9088.0,0,World,W00,233,Estonia,EST,202405,884.44,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,FIN,0.09733055677334503,6843.0,666.033,6843.0,kg,8,4,6843.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,666.033,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6843.0,0,World,W00,246,Finland,FIN,202405,666.033,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,FRA,0.12747057051191846,11284532.0,1438445.732,11284532.0,kg,8,4,11284532.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1438445.732,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11284532.0,0,World,W00,251,France,FRA,202405,1438445.732,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,GRC,0.26993459086378424,53173.0,14353.232,53173.0,kg,8,4,53173.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14353.232,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53173.0,0,World,W00,300,Greece,GRC,202405,14353.232,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,GTM,0.0688214405360134,2985.0,205.432,2985.0,kg,8,4,2985.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,205.432,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2985.0,0,World,W00,320,Guatemala,GTM,202405,205.432,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,HKG,0.05406119402985074,1340.0,72.442,1340.0,kg,8,4,1340.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,72.442,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1340.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202405,72.442,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,HUN,0.09732060041680957,37907.0,3689.132,37907.0,kg,8,4,37907.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3689.132,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37907.0,0,World,W00,348,Hungary,HUN,202405,3689.132,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,IRN,2.8561710239651417,1836.0,5243.93,1836.0,kg,8,4,1836.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5243.93,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1836.0,0,World,W00,364,Iran,IRN,202405,5243.93,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,IRL,0.09785018870987378,49282.0,4822.253,49282.0,kg,8,4,49282.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4822.253,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49282.0,0,World,W00,372,Ireland,IRL,202405,4822.253,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ISR,0.12109233643197082,22483.0,2722.519,22483.0,kg,8,4,22483.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2722.519,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22483.0,0,World,W00,376,Israel,ISR,202405,2722.519,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ITA,0.3187647262389391,537476.0,171328.39,537476.0,kg,8,4,537476.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,171328.39,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,537476.0,0,World,W00,380,Italy,ITA,202405,171328.39,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,JPN,0.07029526239067055,13720.0,964.451,13720.0,kg,8,4,13720.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,964.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13720.0,0,World,W00,392,Japan,JPN,202405,964.451,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,KOR,0.057299894476964125,200904.0,11511.778,200904.0,kg,8,4,200904.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11511.778,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200904.0,0,World,W00,410,Rep. of Korea,KOR,202405,11511.778,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,KWT,0.05406111111111111,5940.0,321.123,5940.0,kg,8,4,5940.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,321.123,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5940.0,0,World,W00,414,Kuwait,KWT,202405,321.123,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,LVA,0.2837354698851652,17068.0,4842.797,17068.0,kg,8,4,17068.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4842.797,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17068.0,0,World,W00,428,Latvia,LVA,202405,4842.797,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,LTU,0.16210925601854043,21143.0,3427.476,21143.0,kg,8,4,21143.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3427.476,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21143.0,0,World,W00,440,Lithuania,LTU,202405,3427.476,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,LUX,0.49516420183756693,20353.0,10078.077,20353.0,kg,8,4,20353.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10078.077,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20353.0,0,World,W00,442,Luxembourg,LUX,202405,10078.077,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MYS,0.1025993151199291,66581.0,6831.165,66581.0,kg,8,4,66581.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6831.165,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66581.0,0,World,W00,458,Malaysia,MYS,202405,6831.165,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MLT,0.09731390910175355,16766.0,1631.565,16766.0,kg,8,4,16766.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1631.565,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16766.0,0,World,W00,470,Malta,MLT,202405,1631.565,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MEX,1.1478070962479607,2452.0,2814.423,2452.0,kg,8,4,2452.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2814.423,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2452.0,0,World,W00,484,Mexico,MEX,202405,2814.423,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,S19,1.1041195464067766,43916.0,48488.514,43916.0,kg,8,4,43916.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48488.514,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43916.0,0,World,W00,490,"Other Asia, nes",S19,202405,48488.514,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MAR,0.09044427447716843,8507520.0,769456.474,8507520.0,kg,8,4,8507520.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,769456.474,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8507520.0,0,World,W00,504,Morocco,MAR,202405,769456.474,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,OMN,0.05406122448979592,1960.0,105.96,1960.0,kg,8,4,1960.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,105.96,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1960.0,0,World,W00,512,Oman,OMN,202405,105.96,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,NLD,0.10310880437511327,8882970.0,915912.416,8882970.0,kg,8,4,8882970.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,915912.416,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8882970.0,0,World,W00,528,Netherlands,NLD,202405,915912.416,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,NZL,4.324857142857143,7.0,30.274,7.0,kg,8,4,7.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30.274,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,554,New Zealand,NZL,202405,30.274,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,NOR,0.08797497639517636,10434.308,917.958,10434.308,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,917.958,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10434.308,0,World,W00,579,Norway,NOR,202405,917.958,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PAK,0.05406111744583808,17540.0,948.232,17540.0,kg,8,4,17540.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,948.232,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17540.0,0,World,W00,586,Pakistan,PAK,202405,948.232,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PER,1.2043836930455636,834.0,1004.456,834.0,kg,8,4,834.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1004.456,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,834.0,0,World,W00,604,Peru,PER,202405,1004.456,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PHL,2.8282229064039406,812.0,2296.517,812.0,kg,8,4,812.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2296.517,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,812.0,0,World,W00,608,Philippines,PHL,202405,2296.517,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,POL,0.2512860766242669,131290.0,32991.349,131290.0,kg,8,4,131290.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32991.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,131290.0,0,World,W00,616,Poland,POL,202405,32991.349,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PRT,0.10689570472835397,30941.0,3307.46,30941.0,kg,8,4,30941.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3307.46,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30941.0,0,World,W00,620,Portugal,PRT,202405,3307.46,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,QAT,0.12098142662562246,1188.637,143.803,1188.637,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,143.803,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1188.637,0,World,W00,634,Qatar,QAT,202405,143.803,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ROU,0.45998939536949646,36022.0,16569.738,36022.0,kg,8,4,36022.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16569.738,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36022.0,0,World,W00,642,Romania,ROU,202405,16569.738,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,RUS,0.6011840861344537,11424.0,6867.927,11424.0,kg,8,4,11424.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6867.927,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11424.0,0,World,W00,643,Russian Federation,RUS,202405,6867.927,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SAU,0.1650983235160852,8828.0,1457.488,8828.0,kg,8,4,8828.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1457.488,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8828.0,0,World,W00,682,Saudi Arabia,SAU,202405,1457.488,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SRB,0.4294092680507334,14113.0,6060.253,14113.0,kg,8,4,14113.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6060.253,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14113.0,0,World,W00,688,Serbia,SRB,202405,6060.253,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,IND,0.07760101014162894,124339.0,9648.832,124339.0,kg,8,4,124339.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9648.832,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,124339.0,0,World,W00,699,India,IND,202405,9648.832,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SGP,0.13145070069233084,119596.0,15720.978,119596.0,kg,8,4,119596.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15720.978,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,119596.0,0,World,W00,702,Singapore,SGP,202405,15720.978,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SVK,0.6894975941126521,3533.0,2435.995,3533.0,kg,8,4,3533.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2435.995,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3533.0,0,World,W00,703,Slovakia,SVK,202405,2435.995,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,VNM,0.12192007438806465,192504.0,23470.102,192504.0,kg,8,4,192504.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23470.102,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192504.0,0,World,W00,704,Viet Nam,VNM,202405,23470.102,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SVN,0.11713965316502237,16319.0,1911.602,16319.0,kg,8,4,16319.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1911.602,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16319.0,0,World,W00,705,Slovenia,SVN,202405,1911.602,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ZAF,0.2169631903782244,31595.0,6854.952,31595.0,kg,8,4,31595.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6854.952,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31595.0,0,World,W00,710,South Africa,ZAF,202405,6854.952,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ESP,0.0817072386804739,790890.0,64621.438,790890.0,kg,8,4,790890.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,64621.438,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,790890.0,0,World,W00,724,Spain,ESP,202405,64621.438,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SWE,0.43041495209203134,99879.0,42989.415,99879.0,kg,8,4,99879.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,42989.415,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99879.0,0,World,W00,752,Sweden,SWE,202405,42989.415,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CHE,0.1925816220299789,1085430.0,209033.87,1085430.0,kg,8,4,1085430.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,209033.87,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1085430.0,0,World,W00,757,Switzerland,CHE,202405,209033.87,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,THA,0.055657262355532464,40407.0,2248.943,40407.0,kg,8,4,40407.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2248.943,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40407.0,0,World,W00,764,Thailand,THA,202405,2248.943,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ARE,0.054061134453781516,9520.0,514.662,9520.0,kg,8,4,9520.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,514.662,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9520.0,0,World,W00,784,United Arab Emirates,ARE,202405,514.662,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,TUR,0.3962955228968537,76775.046,30425.607,76775.046,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30425.607,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,76775.046,0,World,W00,792,Türkiye,TUR,202405,30425.607,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,UKR,0.12098037498662151,205.554,24.868,205.554,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24.868,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,205.554,0,World,W00,804,Ukraine,UKR,202405,24.868,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MKD,0.17498571995239984,2521.0,441.139,2521.0,kg,8,4,2521.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,441.139,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2521.0,0,World,W00,807,North Macedonia,MKD,202405,441.139,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,EGY,0.05406116838487973,11640.0,629.272,11640.0,kg,8,4,11640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,629.272,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11640.0,0,World,W00,818,Egypt,EGY,202405,629.272,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,GBR,0.32982811965145076,1589216.0,524168.125,1589216.0,kg,8,4,1589216.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,524168.125,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1589216.0,0,World,W00,826,United Kingdom,GBR,202405,524168.125,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,USA,0.07256584044035201,117724.0,8542.741,117724.0,kg,8,4,117724.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8542.741,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,117724.0,0,World,W00,842,USA,USA,202405,8542.741,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,URY,0.08506551666943107,18087.0,1538.58,18087.0,kg,8,4,18087.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1538.58,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18087.0,0,World,W00,858,Uruguay,URY,202405,1538.58,kg,8,5,20240501,2024,276,Germany,DEU,C,export
