date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-03-01,DEU,ITA,0.4423707448715787,2443052.0,1080734.733,2443052.0,kg,8,4,2443052.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1080734.733,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2443052.0,0,World,W00,380,Italy,ITA,202403,1080734.733,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,JPN,122.34368444209663,1450.054,177404.949,1450.054,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,177404.949,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1450.054,0,World,W00,392,Japan,JPN,202403,177404.949,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,KAZ,2.8086458333333333,48.0,134.815,48.0,kg,8,4,48.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134.815,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48.0,0,World,W00,398,Kazakhstan,KAZ,202403,134.815,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,JOR,0.5047807143356888,400204.0,202015.261,400204.0,kg,8,4,400204.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,202015.261,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,400204.0,0,World,W00,400,Jordan,JOR,202403,202015.261,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,KOR,1.0617582302006945,138818.0,147391.154,138818.0,kg,8,4,138818.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,147391.154,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,138818.0,0,World,W00,410,Rep. of Korea,KOR,202403,147391.154,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,LVA,0.5286426995102882,95158.0,50304.582,95158.0,kg,8,4,95158.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50304.582,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95158.0,0,World,W00,428,Latvia,LVA,202403,50304.582,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,LBR,0.4075402307692308,26000.0,10596.046,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10596.046,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,430,Liberia,LBR,202403,10596.046,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,LTU,0.37990529786280747,396908.466,150787.629,396908.466,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,150787.629,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,396908.466,0,World,W00,440,Lithuania,LTU,202403,150787.629,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,LUX,0.2686840206937281,149767.697,40240.187,149767.697,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40240.187,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,149767.697,0,World,W00,442,Luxembourg,LUX,202403,40240.187,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,MYS,1.0630107763975156,32200.0,34228.947,32200.0,kg,8,4,32200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34228.947,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32200.0,0,World,W00,458,Malaysia,MYS,202403,34228.947,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,MLT,37.32783333333334,6.0,223.967,6.0,kg,8,4,6.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,223.967,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,470,Malta,MLT,202403,223.967,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,MEX,1.1305009315709895,102515.0,115893.303,102515.0,kg,8,4,102515.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,115893.303,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102515.0,0,World,W00,484,Mexico,MEX,202403,115893.303,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,S19,1.0542477570093458,21400.0,22560.902,21400.0,kg,8,4,21400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22560.902,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21400.0,0,World,W00,490,"Other Asia, nes",S19,202403,22560.902,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,MDA,3.576609126984127,504.0,1802.611,504.0,kg,8,4,504.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1802.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,504.0,0,World,W00,498,Rep. of Moldova,MDA,202403,1802.611,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,MAR,0.2114564612637624,357314.0,75556.354,357314.0,kg,8,4,357314.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75556.354,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,357314.0,0,World,W00,504,Morocco,MAR,202403,75556.354,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,NLD,0.29911815263897,6399637.0,1914247.597,6399637.0,kg,8,4,6399637.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1914247.597,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6399637.0,0,World,W00,528,Netherlands,NLD,202403,1914247.597,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,NZL,2.7722935468836067,23601.0,65428.9,23601.0,kg,8,4,23601.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65428.9,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23601.0,0,World,W00,554,New Zealand,NZL,202403,65428.9,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,NGA,0.8009186666666667,1500.0,1201.378,1500.0,kg,8,4,1500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1201.378,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,566,Nigeria,NGA,202403,1201.378,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,NOR,0.03170763172573466,17778866.264,563725.744,17778866.264,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,563725.744,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17778866.264,0,World,W00,579,Norway,NOR,202403,563725.744,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,PAK,0.6168457871776006,96503.0,59527.469,96503.0,kg,8,4,96503.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59527.469,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96503.0,0,World,W00,586,Pakistan,PAK,202403,59527.469,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,PRY,6.42738725490196,204.0,1311.187,204.0,kg,8,4,204.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1311.187,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,204.0,0,World,W00,600,Paraguay,PRY,202403,1311.187,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,PER,4.374473379310345,10875.0,47572.398,10875.0,kg,8,4,10875.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47572.398,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10875.0,0,World,W00,604,Peru,PER,202403,47572.398,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,PHL,2.730850863422292,14014.0,38270.144,14014.0,kg,8,4,14014.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38270.144,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14014.0,0,World,W00,608,Philippines,PHL,202403,38270.144,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,POL,0.45466958739697305,1211455.0,550811.745,1211455.0,kg,8,4,1211455.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,550811.745,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1211455.0,0,World,W00,616,Poland,POL,202403,550811.745,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,PRT,0.746101233933162,194500.0,145116.69,194500.0,kg,8,4,194500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,145116.69,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,194500.0,0,World,W00,620,Portugal,PRT,202403,145116.69,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,ROU,0.3566110669107709,338107.0,120572.698,338107.0,kg,8,4,338107.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,120572.698,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,338107.0,0,World,W00,642,Romania,ROU,202403,120572.698,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,SAU,0.8902988217615908,174368.191,155239.795,174368.191,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,155239.795,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,174368.191,0,World,W00,682,Saudi Arabia,SAU,202403,155239.795,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,SRB,0.5030420915556446,99830.0,50218.692,99830.0,kg,8,4,99830.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50218.692,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99830.0,0,World,W00,688,Serbia,SRB,202403,50218.692,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,IND,1.0129743322598976,10558.0,10694.983,10558.0,kg,8,4,10558.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10694.983,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10558.0,0,World,W00,699,India,IND,202403,10694.983,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,SGP,3.3138007114387347,116665.0,386604.56,116665.0,kg,8,4,116665.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,386604.56,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,116665.0,0,World,W00,702,Singapore,SGP,202403,386604.56,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,SVK,1.0240147201402094,107268.0,109844.011,107268.0,kg,8,4,107268.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,109844.011,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,107268.0,0,World,W00,703,Slovakia,SVK,202403,109844.011,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,VNM,3.9002148117271087,21591.0,84209.538,21591.0,kg,8,4,21591.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,84209.538,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21591.0,0,World,W00,704,Viet Nam,VNM,202403,84209.538,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,SVN,1.73888489070689,15646.0,27206.593,15646.0,kg,8,4,15646.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27206.593,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15646.0,0,World,W00,705,Slovenia,SVN,202403,27206.593,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,ZAF,3.5402151283112584,28992.0,102637.917,28992.0,kg,8,4,28992.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102637.917,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28992.0,0,World,W00,710,South Africa,ZAF,202403,102637.917,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,ESP,0.5374408286052501,889543.0,478076.727,889543.0,kg,8,4,889543.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,478076.727,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,889543.0,0,World,W00,724,Spain,ESP,202403,478076.727,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,SWE,0.41496466546260696,4356927.0,1807970.755,4356927.0,kg,8,4,4356927.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1807970.755,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4356927.0,0,World,W00,752,Sweden,SWE,202403,1807970.755,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,CHE,0.45356336908492323,1785831.161,809987.598,1785831.161,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,809987.598,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1785831.161,0,World,W00,757,Switzerland,CHE,202403,809987.598,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,THA,0.3409494242731549,500932.0,170792.477,500932.0,kg,8,4,500932.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,170792.477,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500932.0,0,World,W00,764,Thailand,THA,202403,170792.477,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,ARE,0.9766134608821773,281304.0,274725.273,281304.0,kg,8,4,281304.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,274725.273,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,281304.0,0,World,W00,784,United Arab Emirates,ARE,202403,274725.273,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,TUN,11.649938525877465,111.429,1298.141,111.429,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1298.141,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,111.429,0,World,W00,788,Tunisia,TUN,202403,1298.141,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,TUR,2.7478203146736013,176119.0,483943.366,176119.0,kg,8,4,176119.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,483943.366,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176119.0,0,World,W00,792,Türkiye,TUR,202403,483943.366,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,UKR,0.2827763522350101,251123.453,71011.774,251123.453,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71011.774,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,251123.453,0,World,W00,804,Ukraine,UKR,202403,71011.774,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,MKD,0.33047547186004766,559.276,184.827,559.276,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,184.827,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,559.276,0,World,W00,807,North Macedonia,MKD,202403,184.827,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,EGY,10.76937121495327,2675.0,28808.068,2675.0,kg,8,4,2675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28808.068,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2675.0,0,World,W00,818,Egypt,EGY,202403,28808.068,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,GBR,0.4937284755265309,1661126.58,820145.494,1661126.58,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,820145.494,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1661126.58,0,World,W00,826,United Kingdom,GBR,202403,820145.494,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,USA,1.1436303869308488,658283.0,752832.442,658283.0,kg,8,4,658283.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,752832.442,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,658283.0,0,World,W00,842,USA,USA,202403,752832.442,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-03-01,DEU,URY,0.587242638786806,200001.0,117449.115,200001.0,kg,8,4,200001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,117449.115,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200001.0,0,World,W00,858,Uruguay,URY,202403,117449.115,kg,8,3,20240301,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,W00,0.324451566243657,63522281.355,20609903.677,63522281.355,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20609903.677,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,63522281.355,0,World,W00,0,World,W00,202404,20609903.677,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ALB,0.3575920562770563,46200.0,16520.753,46200.0,kg,8,4,46200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16520.753,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46200.0,0,World,W00,8,Albania,ALB,202404,16520.753,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,DZA,3.4463877640845073,2272.0,7830.193,2272.0,kg,8,4,2272.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7830.193,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2272.0,0,World,W00,12,Algeria,DZA,202404,7830.193,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,AGO,0.35669807894736844,76000.0,27109.054,76000.0,kg,8,4,76000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27109.054,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76000.0,0,World,W00,24,Angola,AGO,202404,27109.054,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ARG,4.7023567657812375,11912.342,56016.082,11912.342,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56016.082,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11912.342,0,World,W00,32,Argentina,ARG,202404,56016.082,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,AUS,0.5658016849879037,47122.0,26661.707,47122.0,kg,8,4,47122.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26661.707,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47122.0,0,World,W00,36,Australia,AUS,202404,26661.707,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,AUT,0.46162472185500353,2662671.033,1229154.775,2662671.033,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1229154.775,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2662671.033,0,World,W00,40,Austria,AUT,202404,1229154.775,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,BGD,4.791796611235108,31811.0,152431.842,31811.0,kg,8,4,31811.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,152431.842,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31811.0,0,World,W00,50,Bangladesh,BGD,202404,152431.842,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,BEL,0.9999949124686464,2149569.062,2149558.126,2149569.062,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2149558.126,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2149569.062,0,World,W00,56,Belgium,BEL,202404,2149558.126,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,BOL,57.93,1.0,57.93,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57.93,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202404,57.93,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,BIH,0.36256029037065524,104005.0,37708.083,104005.0,kg,8,4,104005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37708.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104005.0,0,World,W00,70,Bosnia Herzegovina,BIH,202404,37708.083,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,BRA,1.1788084108556929,65035.0,76663.805,65035.0,kg,8,4,65035.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,76663.805,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65035.0,0,World,W00,76,Brazil,BRA,202404,76663.805,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,BGR,0.6872858446920188,96402.0,66255.73,96402.0,kg,8,4,96402.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,66255.73,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96402.0,0,World,W00,100,Bulgaria,BGR,202404,66255.73,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,BLR,27.892,1.0,27.892,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27.892,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,112,Belarus,BLR,202404,27.892,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,CAN,0.6291360774366817,268090.0,168665.091,268090.0,kg,8,4,268090.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,168665.091,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,268090.0,0,World,W00,124,Canada,CAN,202404,168665.091,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,LKA,0.5042206794682422,3385.0,1706.787,3385.0,kg,8,4,3385.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1706.787,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3385.0,0,World,W00,144,Sri Lanka,LKA,202404,1706.787,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
