date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-06-01,USA,W00,0.5954581158077741,274870847.596,163674077.0,274870847.596,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,163674077.0,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,274870847.596,0,World,W00,0,World,W00,202406,163674077.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,AUS,0.5954581158154693,9950322.017,5925000.0,9950322.017,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5925000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,9950322.017,0,World,W00,36,Australia,AUS,202406,5925000.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,BRA,0.5954581158081889,171970113.903,102401000.0,171970113.903,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,102401000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,171970113.903,0,World,W00,76,Brazil,BRA,202406,102401000.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,CAN,0.5954581160349313,467812.92,278563.0,467812.92,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,278563.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,467812.92,0,World,W00,124,Canada,CAN,202406,278563.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,CHL,0.5954581158304301,2519068.865,1500000.0,2519068.865,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1500000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2519068.865,0,World,W00,152,Chile,CHL,202406,1500000.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,CHN,0.5954581158041127,34800832.25,20722438.0,34800832.25,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20722438.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,34800832.25,0,World,W00,156,China,CHN,202406,20722438.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,COL,0.5954581157630381,5387855.023,3208242.0,5387855.023,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3208242.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,5387855.023,0,World,W00,170,Colombia,COL,202406,3208242.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,ECU,0.5954581158777061,4198448.108,2500000.0,4198448.108,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2500000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,4198448.108,0,World,W00,218,Ecuador,ECU,202406,2500000.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,HUN,0.5954580818014708,5998.743,3572.0,5998.743,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3572.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,5998.743,0,World,W00,348,Hungary,HUN,202406,3572.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,IRL,0.5954581372783655,9083.762,5409.0,9083.762,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5409.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,9083.762,0,World,W00,372,Ireland,IRL,202406,5409.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,KOR,0.5954581158124987,27363133.64,16293600.0,27363133.64,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16293600.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,27363133.64,0,World,W00,410,Rep. of Korea,KOR,202406,16293600.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,MYS,0.5954581162073069,716273.72,426511.0,716273.72,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,426511.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,716273.72,0,World,W00,458,Malaysia,MYS,202406,426511.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,MEX,0.5954581158688161,1858429.62,1106617.0,1858429.62,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1106617.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,1858429.62,0,World,W00,484,Mexico,MEX,202406,1106617.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,S19,0.5954581155372333,688602.589,410034.0,688602.589,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,410034.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,688602.589,0,World,W00,490,"Other Asia, nes",S19,202406,410034.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,NIC,0.5954581157642436,2624030.068,1562500.0,2624030.068,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1562500.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2624030.068,0,World,W00,558,Nicaragua,NIC,202406,1562500.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,PER,0.5954581157740642,2608217.033,1553084.0,2608217.033,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1553084.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2608217.033,0,World,W00,604,Peru,PER,202406,1553084.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,SAU,0.5954581153048427,433907.933,258374.0,433907.933,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,258374.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,433907.933,0,World,W00,682,Saudi Arabia,SAU,202406,258374.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,IND,0.5954581157737739,8070759.089,4805799.0,8070759.089,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4805799.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,8070759.089,0,World,W00,699,India,IND,202406,4805799.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,SGP,0.5954581113260161,22392.843,13334.0,22392.843,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13334.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,22392.843,0,World,W00,702,Singapore,SGP,202406,13334.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
2024-06-01,USA,VEN,0.5954581159992731,1175565.47,700000.0,1175565.47,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,700000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,1175565.47,0,World,W00,862,Venezuela,VEN,202406,700000.0,kg,8,6,20240601,2024,842,USA,USA,C,export,310420
