date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,USA,ARG,0.7788922144630711,167463.479,130436.0,167463.479,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,130436.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,167463.479,0,World,W00,32,Argentina,ARG,202405,130436.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,AUS,1.5430052123221023,51688.095,79755.0,51688.095,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79755.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,51688.095,0,World,W00,36,Australia,AUS,202405,79755.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,BHS,0.5999892136770575,18542.0,11125.0,18542.0,kg,8,4,18542.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11125.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18542.0,0,World,W00,44,Bahamas,BHS,202405,11125.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,BEL,1.882036925674878,92394.574,173890.0,92394.574,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,173890.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,92394.574,0,World,W00,56,Belgium,BEL,202405,173890.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,BRA,1.1514311300733964,265074.473,305215.0,265074.473,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,305215.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,265074.473,0,World,W00,76,Brazil,BRA,202405,305215.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,CAN,0.4497232990266756,11959898.479,5378645.0,11959898.479,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5378645.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11959898.479,0,World,W00,124,Canada,CAN,202405,5378645.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,CHL,0.8718623194910352,57284.274,49944.0,57284.274,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,49944.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,57284.274,0,World,W00,152,Chile,CHL,202405,49944.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,CHN,1.3587632728684746,1364227.336,1853662.0,1364227.336,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1853662.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1364227.336,0,World,W00,156,China,CHN,202405,1853662.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,COL,0.7227261473183324,75584.646,54627.0,75584.646,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54627.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,75584.646,0,World,W00,170,Colombia,COL,202405,54627.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,CRI,7.226206896551724,725.0,5239.0,725.0,kg,8,4,725.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5239.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,725.0,0,World,W00,188,Costa Rica,CRI,202405,5239.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,DOM,6.41455278217453,27297.928,175104.0,27297.928,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,175104.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27297.928,0,World,W00,214,Dominican Rep.,DOM,202405,175104.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,DEU,1.9252063643607202,222841.046,429015.0,222841.046,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,429015.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,222841.046,0,World,W00,276,Germany,DEU,202405,429015.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,IDN,262.5,10.0,2625.0,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2625.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,360,Indonesia,IDN,202405,2625.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,IRL,12.357057047586832,83460.568,1031327.0,83460.568,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1031327.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,83460.568,0,World,W00,372,Ireland,IRL,202405,1031327.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,ISR,1.22579954263742,351595.008,430985.0,351595.008,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,430985.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,351595.008,0,World,W00,376,Israel,ISR,202405,430985.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,JPN,1.3238465322708748,309499.621,409730.0,309499.621,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,409730.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,309499.621,0,World,W00,392,Japan,JPN,202405,409730.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,KOR,3.645997549916927,529026.96,1928831.0,529026.96,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1928831.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,529026.96,0,World,W00,410,Rep. of Korea,KOR,202405,1928831.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,MEX,0.192432385390121,18371684.126,3535307.0,18371684.126,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3535307.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,18371684.126,0,World,W00,484,Mexico,MEX,202405,3535307.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,S19,35.16189264832402,88300.736,3104821.0,88300.736,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3104821.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,88300.736,0,World,W00,490,"Other Asia, nes",S19,202405,3104821.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,NLD,2.27560614634571,45946.0,104555.0,45946.0,kg,8,4,45946.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,104555.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45946.0,0,World,W00,528,Netherlands,NLD,202405,104555.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,NIC,0.8945897138810542,52683.369,47130.0,52683.369,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47130.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,52683.369,0,World,W00,558,Nicaragua,NIC,202405,47130.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,PLW,0.9700063816209317,17237.0,16720.0,17237.0,kg,8,4,17237.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16720.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17237.0,0,World,W00,585,Palau,PLW,202405,16720.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,PER,0.8385200242313187,553250.95,463912.0,553250.95,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,463912.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,553250.95,0,World,W00,604,Peru,PER,202405,463912.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,PHL,0.34199048374306107,60528.0,20700.0,60528.0,kg,8,4,60528.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60528.0,0,World,W00,608,Philippines,PHL,202405,20700.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,POL,1.2941207261036263,71718.193,92812.0,71718.193,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92812.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,71718.193,0,World,W00,616,Poland,POL,202405,92812.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,IND,1.156458805163107,274853.716,317857.0,274853.716,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,317857.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,274853.716,0,World,W00,699,India,IND,202405,317857.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,SGP,1.5067725870067827,233661.007,352074.0,233661.007,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,352074.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,233661.007,0,World,W00,702,Singapore,SGP,202405,352074.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,ZAF,1.8820369301474908,44486.906,83726.0,44486.906,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83726.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,44486.906,0,World,W00,710,South Africa,ZAF,202405,83726.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,CHE,3.9923076923076923,780.0,3114.0,780.0,kg,8,4,780.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3114.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,780.0,0,World,W00,757,Switzerland,CHE,202405,3114.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,THA,2.4271334063711705,32419.726,78687.0,32419.726,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78687.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,32419.726,0,World,W00,764,Thailand,THA,202405,78687.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-05-01,USA,GBR,1.7980599302635363,755274.603,1358029.0,755274.603,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1358029.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,755274.603,0,World,W00,826,United Kingdom,GBR,202405,1358029.0,kg,8,5,20240501,2024,842,USA,USA,C,export,2833
2024-06-01,USA,ARG,1.048584191461654,294478.977,308786.0,294478.977,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,308786.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,294478.977,0,World,W00,32,Argentina,ARG,202406,308786.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,AUS,0.15705542768141972,110209.499,17309.0,110209.499,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17309.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,110209.499,0,World,W00,36,Australia,AUS,202406,17309.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,BHS,0.35,9000.0,3150.0,9000.0,kg,8,4,9000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3150.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,44,Bahamas,BHS,202406,3150.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,BEL,0.30051230653997163,1683455.183,505899.0,1683455.183,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,505899.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1683455.183,0,World,W00,56,Belgium,BEL,202406,505899.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,BRA,1.000836063334188,409436.685,409779.0,409436.685,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,409779.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,409436.685,0,World,W00,76,Brazil,BRA,202406,409779.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,CAN,0.5595387593428979,9753949.854,5457713.0,9753949.854,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5457713.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9753949.854,0,World,W00,124,Canada,CAN,202406,5457713.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,CHL,1.6654163354926852,16943.511,28218.0,16943.511,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28218.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16943.511,0,World,W00,152,Chile,CHL,202406,28218.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,CHN,1.7834132589143512,1129209.391,2013847.0,1129209.391,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2013847.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1129209.391,0,World,W00,156,China,CHN,202406,2013847.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,COL,0.5668739883236473,181218.405,102728.0,181218.405,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102728.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,181218.405,0,World,W00,170,Colombia,COL,202406,102728.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,DOM,4.866332497911445,1197.0,5825.0,1197.0,kg,8,4,1197.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5825.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1197.0,0,World,W00,214,Dominican Rep.,DOM,202406,5825.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,ECU,0.7632831086439333,20176.0,15400.0,20176.0,kg,8,4,20176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20176.0,0,World,W00,218,Ecuador,ECU,202406,15400.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,SLV,0.9576654193036744,51099.266,48936.0,51099.266,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48936.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,51099.266,0,World,W00,222,El Salvador,SLV,202406,48936.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,FRA,0.9086750297981868,179250.001,162880.0,179250.001,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,162880.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,179250.001,0,World,W00,251,France,FRA,202406,162880.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,DEU,2.3374201376933534,289491.388,676663.0,289491.388,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,676663.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,289491.388,0,World,W00,276,Germany,DEU,202406,676663.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,GTM,1.195601652885625,35501.791,42446.0,35501.791,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42446.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,35501.791,0,World,W00,320,Guatemala,GTM,202406,42446.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,IRL,8.24524122087299,36564.0,301479.0,36564.0,kg,8,4,36564.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,301479.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36564.0,0,World,W00,372,Ireland,IRL,202406,301479.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,ISR,1.1112254723348682,426669.485,474126.0,426669.485,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,474126.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,426669.485,0,World,W00,376,Israel,ISR,202406,474126.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,JAM,30.525,200.0,6105.0,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6105.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,388,Jamaica,JAM,202406,6105.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,JPN,1.5980336439115215,149463.061,238847.0,149463.061,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,238847.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,149463.061,0,World,W00,392,Japan,JPN,202406,238847.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,KOR,3.3591446461761776,974076.244,3272063.0,974076.244,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3272063.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,974076.244,0,World,W00,410,Rep. of Korea,KOR,202406,3272063.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,MYS,5.454485206258906,8661.129,47242.0,8661.129,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47242.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8661.129,0,World,W00,458,Malaysia,MYS,202406,47242.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,MEX,0.19199245559429304,15874285.219,3047743.0,15874285.219,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3047743.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15874285.219,0,World,W00,484,Mexico,MEX,202406,3047743.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,S19,8.916324823792163,200867.626,1791001.0,200867.626,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1791001.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,200867.626,0,World,W00,490,"Other Asia, nes",S19,202406,1791001.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,NZL,13.962777777777777,1800.0,25133.0,1800.0,kg,8,4,1800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25133.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1800.0,0,World,W00,554,New Zealand,NZL,202406,25133.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,PER,0.5365031634393195,99101.0,53168.0,99101.0,kg,8,4,99101.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53168.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99101.0,0,World,W00,604,Peru,PER,202406,53168.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,PHL,0.5698031962874504,39483.808,22498.0,39483.808,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22498.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,39483.808,0,World,W00,608,Philippines,PHL,202406,22498.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,POL,1.882036883994221,19242.981,36216.0,19242.981,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36216.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,19242.981,0,World,W00,616,Poland,POL,202406,36216.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,SAU,0.4116,40000.0,16464.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16464.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,682,Saudi Arabia,SAU,202406,16464.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,IND,0.902376122300796,149333.517,134755.0,149333.517,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134755.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,149333.517,0,World,W00,699,India,IND,202406,134755.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,SGP,1.3234471298694817,287994.882,381146.0,287994.882,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,381146.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,287994.882,0,World,W00,702,Singapore,SGP,202406,381146.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,VNM,1.8820368421709346,2885.172,5430.0,2885.172,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5430.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2885.172,0,World,W00,704,Viet Nam,VNM,202406,5430.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,ZAF,1.8820369584812164,12784.021,24060.0,12784.021,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24060.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12784.021,0,World,W00,710,South Africa,ZAF,202406,24060.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,ESP,1.882036918651599,47448.591,89300.0,47448.591,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89300.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,47448.591,0,World,W00,724,Spain,ESP,202406,89300.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,THA,1.950933361065066,20078.082,39171.0,20078.082,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39171.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,20078.082,0,World,W00,764,Thailand,THA,202406,39171.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
2024-06-01,USA,TTO,1.07330779054917,7830.0,8404.0,7830.0,kg,8,4,7830.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8404.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7830.0,0,World,W00,780,Trinidad and Tobago,TTO,202406,8404.0,kg,8,6,20240601,2024,842,USA,USA,C,export,2833
