date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,USA,W00,0.4370622788646846,167601000.0,73252075.0,167601000.0,kg,8,6,167601.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,73252075.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,167601000.0,0,World,W00,0,World,W00,202307,73252075.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,ARG,2.465409090909091,22000.0,54239.0,22000.0,kg,8,6,22.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54239.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,32,Argentina,ARG,202307,54239.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,BEL,0.07775675675675675,37000.0,2877.0,37000.0,kg,8,6,37.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2877.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,37000.0,0,World,W00,56,Belgium,BEL,202307,2877.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,BRA,0.36684088517393787,66518000.0,24401522.0,66518000.0,kg,8,6,66518.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24401522.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,66518000.0,0,World,W00,76,Brazil,BRA,202307,24401522.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,CAN,2.4948763440860215,186000.0,464047.0,186000.0,kg,8,6,186.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,464047.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,186000.0,0,World,W00,124,Canada,CAN,202307,464047.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,CHL,3.0,19000.0,57000.0,19000.0,kg,8,6,19.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,57000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,152,Chile,CHL,202307,57000.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,CHN,0.5,85604000.0,42802000.0,85604000.0,kg,8,6,85604.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,42802000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,85604000.0,0,World,W00,156,China,CHN,202307,42802000.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,COL,1.8957551020408163,98000.0,185784.0,98000.0,kg,8,6,98.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,185784.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,98000.0,0,World,W00,170,Colombia,COL,202307,185784.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,CRI,2.0165,20000.0,40330.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40330.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,188,Costa Rica,CRI,202307,40330.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,DOM,1.98595,20000.0,39719.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39719.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,214,Dominican Rep.,DOM,202307,39719.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,HND,0.9744166666666667,24000.0,23386.0,24000.0,kg,8,6,24.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23386.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,340,Honduras,HND,202307,23386.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,IRL,5.409,4000.0,21636.0,4000.0,kg,8,6,4.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21636.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,372,Ireland,IRL,202307,21636.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,MYS,1.1367118644067797,118000.0,134132.0,118000.0,kg,8,6,118.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,134132.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,118000.0,0,World,W00,458,Malaysia,MYS,202307,134132.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,MEX,0.08870536763745593,7657000.0,679217.0,7657000.0,kg,8,6,7657.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,679217.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7657000.0,0,World,W00,484,Mexico,MEX,202307,679217.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,S19,6.467722222222222,36000.0,232838.0,36000.0,kg,8,6,36.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,232838.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36000.0,0,World,W00,490,"Other Asia, nes",S19,202307,232838.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,OMN,0.8705454545454545,22000.0,19152.0,22000.0,kg,8,6,22.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19152.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,512,Oman,OMN,202307,19152.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,NLD,0.071125,80000.0,5690.0,80000.0,kg,8,6,80.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5690.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,80000.0,0,World,W00,528,Netherlands,NLD,202307,5690.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,SAU,0.9242272727272727,22000.0,20333.0,22000.0,kg,8,6,22.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20333.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,682,Saudi Arabia,SAU,202307,20333.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,IND,9.465238095238096,42000.0,397540.0,42000.0,kg,8,6,42.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,397540.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42000.0,0,World,W00,699,India,IND,202307,397540.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,ZAF,2.5058,10000.0,25058.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25058.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,710,South Africa,ZAF,202307,25058.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,THA,0.5119305063111615,7051000.0,3609622.0,7051000.0,kg,8,6,7051.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3609622.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7051000.0,0,World,W00,764,Thailand,THA,202307,3609622.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-07-01,USA,GBR,3.2684545454545453,11000.0,35953.0,11000.0,kg,8,6,11.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35953.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11000.0,0,World,W00,826,United Kingdom,GBR,202307,35953.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310420
2023-08-01,USA,W00,0.4994167717173988,249086000.0,124397726.0,249086000.0,kg,8,6,249086.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,124397726.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,249086000.0,0,World,W00,0,World,W00,202308,124397726.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,AUS,0.5,26000000.0,13000000.0,26000000.0,kg,8,6,26000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13000000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000000.0,0,World,W00,36,Australia,AUS,202308,13000000.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,BEL,0.5864324324324325,111000.0,65094.0,111000.0,kg,8,6,111.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,65094.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,111000.0,0,World,W00,56,Belgium,BEL,202308,65094.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,BRA,0.5,71366000.0,35683000.0,71366000.0,kg,8,6,71366.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35683000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,71366000.0,0,World,W00,76,Brazil,BRA,202308,35683000.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,CAN,1.1617749077490775,271000.0,314841.0,271000.0,kg,8,6,271.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,314841.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,271000.0,0,World,W00,124,Canada,CAN,202308,314841.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,CRI,2.0165,20000.0,40330.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40330.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,188,Costa Rica,CRI,202308,40330.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,DOM,1.16696,25000.0,29174.0,25000.0,kg,8,6,25.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29174.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,214,Dominican Rep.,DOM,202308,29174.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,GTM,0.8782,10000.0,8782.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8782.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,320,Guatemala,GTM,202308,8782.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,HUN,1.736741935483871,31000.0,53839.0,31000.0,kg,8,6,31.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,53839.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,31000.0,0,World,W00,348,Hungary,HUN,202308,53839.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,ITA,3.33,20000.0,66600.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,66600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,380,Italy,ITA,202308,66600.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,KOR,0.5,23650000.0,11825000.0,23650000.0,kg,8,6,23650.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11825000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23650000.0,0,World,W00,410,Rep. of Korea,KOR,202308,11825000.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,MYS,0.5014488413479018,104518000.0,52410430.0,104518000.0,kg,8,6,104518.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,52410430.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,104518000.0,0,World,W00,458,Malaysia,MYS,202308,52410430.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,MEX,0.34769838337182446,6495000.0,2258301.0,6495000.0,kg,8,6,6495.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2258301.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6495000.0,0,World,W00,484,Mexico,MEX,202308,2258301.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,S19,0.5,16500000.0,8250000.0,16500000.0,kg,8,6,16500.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8250000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16500000.0,0,World,W00,490,"Other Asia, nes",S19,202308,8250000.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,OMN,0.9627272727272728,22000.0,21180.0,22000.0,kg,8,6,22.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21180.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,512,Oman,OMN,202308,21180.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,IND,10.030241379310345,29000.0,290877.0,29000.0,kg,8,6,29.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,290877.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29000.0,0,World,W00,699,India,IND,202308,290877.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-08-01,USA,THA,4.459888888888889,18000.0,80278.0,18000.0,kg,8,6,18.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,80278.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,764,Thailand,THA,202308,80278.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310420
2023-09-01,USA,W00,0.3738832578353147,173956000.0,65039236.0,173956000.0,kg,8,6,173956.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,65039236.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,173956000.0,0,World,W00,0,World,W00,202309,65039236.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,AUS,0.314827140154982,32778000.0,10319404.0,32778000.0,kg,8,6,32778.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10319404.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,32778000.0,0,World,W00,36,Australia,AUS,202309,10319404.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,BEL,0.19580597014925374,67000.0,13119.0,67000.0,kg,8,6,67.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13119.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,67000.0,0,World,W00,56,Belgium,BEL,202309,13119.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,BRA,0.32425452175329966,30685000.0,9949750.0,30685000.0,kg,8,6,30685.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9949750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30685000.0,0,World,W00,76,Brazil,BRA,202309,9949750.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,CAN,1.7616527777777777,216000.0,380517.0,216000.0,kg,8,6,216.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,380517.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,124,Canada,CAN,202309,380517.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,COL,2.3152857142857144,28000.0,64828.0,28000.0,kg,8,6,28.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64828.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28000.0,0,World,W00,170,Colombia,COL,202309,64828.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,CRI,4.053,1000.0,4053.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4053.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,188,Costa Rica,CRI,202309,4053.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,IDN,0.5,52031000.0,26015500.0,52031000.0,kg,8,6,52031.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26015500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52031000.0,0,World,W00,360,Indonesia,IDN,202309,26015500.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,JPN,0.35,26103000.0,9136050.0,26103000.0,kg,8,6,26103.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9136050.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26103000.0,0,World,W00,392,Japan,JPN,202309,9136050.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,MYS,1.2080029411764706,340000.0,410721.0,340000.0,kg,8,6,340.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,410721.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,340000.0,0,World,W00,458,Malaysia,MYS,202309,410721.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,MEX,0.14668827586206898,725000.0,106349.0,725000.0,kg,8,6,725.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,106349.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,725000.0,0,World,W00,484,Mexico,MEX,202309,106349.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,NLD,0.2515,10000.0,2515.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2515.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,528,Netherlands,NLD,202309,2515.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,IND,0.27799528301886794,30952000.0,8604510.0,30952000.0,kg,8,6,30952.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8604510.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30952000.0,0,World,W00,699,India,IND,202309,8604510.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-09-01,USA,URY,1.596,20000.0,31920.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31920.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,858,Uruguay,URY,202309,31920.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310420
2023-10-01,USA,W00,0.35391896815028795,217396000.0,76940568.0,217396000.0,kg,8,6,217396.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,76940568.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,217396000.0,0,World,W00,0,World,W00,202310,76940568.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,BEL,4.406,1000.0,4406.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4406.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,56,Belgium,BEL,202310,4406.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,BRA,0.35240988458123707,20274000.0,7144758.0,20274000.0,kg,8,6,20274.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7144758.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20274000.0,0,World,W00,76,Brazil,BRA,202310,7144758.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,CAN,1.63791452991453,117000.0,191636.0,117000.0,kg,8,6,117.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,191636.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,117000.0,0,World,W00,124,Canada,CAN,202310,191636.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,CHN,0.3503812441988018,94808000.0,33218945.0,94808000.0,kg,8,6,94808.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33218945.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,94808000.0,0,World,W00,156,China,CHN,202310,33218945.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,COL,1.8467368421052632,76000.0,140352.0,76000.0,kg,8,6,76.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,140352.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76000.0,0,World,W00,170,Colombia,COL,202310,140352.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,CRI,2.0165,20000.0,40330.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40330.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,188,Costa Rica,CRI,202310,40330.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,JPN,0.35011544125201194,29201000.0,10223721.0,29201000.0,kg,8,6,29201.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10223721.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29201000.0,0,World,W00,392,Japan,JPN,202310,10223721.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,KOR,0.35,21300000.0,7455000.0,21300000.0,kg,8,6,21300.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7455000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21300000.0,0,World,W00,410,Rep. of Korea,KOR,202310,7455000.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
2023-10-01,USA,MYS,0.35,50000000.0,17500000.0,50000000.0,kg,8,6,50000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17500000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000000.0,0,World,W00,458,Malaysia,MYS,202310,17500000.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310420
