date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,USA,VNM,163.35,20.0,3267.0,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3267.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,704,Viet Nam,VNM,202306,3267.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,TTO,2.2888516089675157,6557.0,15008.0,6557.0,kg,8,6,6557.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15008.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6557.0,0,World,W00,780,Trinidad and Tobago,TTO,202306,15008.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,GBR,92.28333333333333,480.0,44296.0,480.0,kg,8,6,480.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,44296.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,480.0,0,World,W00,826,United Kingdom,GBR,202306,44296.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,VEN,33.75,200.0,6750.0,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,862,Venezuela,VEN,202306,6750.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-07-01,USA,W00,1.339143614033918,1169823.0,1566561.0,1169823.0,kg,8,6,1169823.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1566561.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1169823.0,0,World,W00,0,World,W00,202307,1566561.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,BHS,0.8602643385473505,82470.0,70946.0,82470.0,kg,8,6,82470.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70946.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,82470.0,0,World,W00,44,Bahamas,BHS,202307,70946.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,CAN,0.8348697265019727,864796.0,721992.0,864796.0,kg,8,6,864796.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,721992.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,864796.0,0,World,W00,124,Canada,CAN,202307,721992.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,CYM,0.8000054103771033,36966.0,29573.0,36966.0,kg,8,6,36966.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29573.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36966.0,0,World,W00,136,Cayman Isds,CYM,202307,29573.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,CHN,9.950187265917602,2670.0,26567.0,2670.0,kg,8,6,2670.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26567.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2670.0,0,World,W00,156,China,CHN,202307,26567.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,IDN,160.1764705882353,17.0,2723.0,17.0,kg,8,6,17.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2723.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17.0,0,World,W00,360,Indonesia,IDN,202307,2723.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,JAM,6.563040629095675,3815.0,25038.0,3815.0,kg,8,6,3815.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25038.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3815.0,0,World,W00,388,Jamaica,JAM,202307,25038.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,JPN,6.794520547945205,438.0,2976.0,438.0,kg,8,6,438.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2976.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,438.0,0,World,W00,392,Japan,JPN,202307,2976.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,KOR,14.237984806077568,25010.0,356092.0,25010.0,kg,8,6,25010.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,356092.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25010.0,0,World,W00,410,Rep. of Korea,KOR,202307,356092.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,MEX,0.9275758335422412,39890.0,37001.0,39890.0,kg,8,6,39890.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,37001.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,39890.0,0,World,W00,484,Mexico,MEX,202307,37001.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,NLD,7.866371982318939,2941.0,23135.0,2941.0,kg,8,6,2941.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23135.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2941.0,0,World,W00,528,Netherlands,NLD,202307,23135.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,ABW,2.7004985299757127,54761.0,147882.0,54761.0,kg,8,6,54761.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,147882.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54761.0,0,World,W00,533,Aruba,ABW,202307,147882.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,SGP,14.981060606060606,528.0,7910.0,528.0,kg,8,6,528.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7910.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,528.0,0,World,W00,702,Singapore,SGP,202307,7910.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,VNM,11.602209944751381,905.0,10500.0,905.0,kg,8,6,905.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,905.0,0,World,W00,704,Viet Nam,VNM,202307,10500.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,SUR,1.53097442680776,54432.0,83334.0,54432.0,kg,8,6,54432.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83334.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54432.0,0,World,W00,740,Suriname,SUR,202307,83334.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-07-01,USA,TUR,113.54347826086956,184.0,20892.0,184.0,kg,8,6,184.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20892.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,184.0,0,World,W00,792,Türkiye,TUR,202307,20892.0,kg,8,7,20230701,2023,842,USA,USA,C,export,281511
2023-08-01,USA,W00,0.7762910372427985,1284839.0,997409.0,1284839.0,kg,8,6,1284839.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,997409.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1284839.0,0,World,W00,0,World,W00,202308,997409.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,AUS,185.24444444444444,45.0,8336.0,45.0,kg,8,6,45.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8336.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45.0,0,World,W00,36,Australia,AUS,202308,8336.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,BHS,0.684636322395282,132260.0,90550.0,132260.0,kg,8,6,132260.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,90550.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,132260.0,0,World,W00,44,Bahamas,BHS,202308,90550.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,BEL,8.616880861410213,2879.0,24808.0,2879.0,kg,8,6,2879.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24808.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2879.0,0,World,W00,56,Belgium,BEL,202308,24808.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,BGR,15.61301084236864,1199.0,18720.0,1199.0,kg,8,6,1199.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18720.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1199.0,0,World,W00,100,Bulgaria,BGR,202308,18720.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,CAN,0.5677438623892592,773428.0,439109.0,773428.0,kg,8,6,773428.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,439109.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,773428.0,0,World,W00,124,Canada,CAN,202308,439109.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,CHL,34.1625,400.0,13665.0,400.0,kg,8,6,400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13665.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,400.0,0,World,W00,152,Chile,CHL,202308,13665.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,CHN,3.0961182994454712,4328.0,13400.0,4328.0,kg,8,6,4328.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4328.0,0,World,W00,156,China,CHN,202308,13400.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,DEU,69.25862068965517,58.0,4017.0,58.0,kg,8,6,58.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4017.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,58.0,0,World,W00,276,Germany,DEU,202308,4017.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,HKG,58.852,250.0,14713.0,250.0,kg,8,6,250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14713.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,250.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202308,14713.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,JPN,6.8009367681498825,1708.0,11616.0,1708.0,kg,8,6,1708.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11616.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1708.0,0,World,W00,392,Japan,JPN,202308,11616.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,KOR,15.921172886519422,2626.0,41809.0,2626.0,kg,8,6,2626.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41809.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2626.0,0,World,W00,410,Rep. of Korea,KOR,202308,41809.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,MEX,0.6313441355711675,313577.0,197975.0,313577.0,kg,8,6,313577.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,197975.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,313577.0,0,World,W00,484,Mexico,MEX,202308,197975.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,NLD,6.800411522633745,2916.0,19830.0,2916.0,kg,8,6,2916.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2916.0,0,World,W00,528,Netherlands,NLD,202308,19830.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,ABW,1.437624384623442,19094.0,27450.0,19094.0,kg,8,6,19094.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27450.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19094.0,0,World,W00,533,Aruba,ABW,202308,27450.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,PHL,6.797674418604651,430.0,2923.0,430.0,kg,8,6,430.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2923.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,430.0,0,World,W00,608,Philippines,PHL,202308,2923.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,LCA,1.75,14000.0,24500.0,14000.0,kg,8,6,14000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,14000.0,0,World,W00,662,Saint Lucia,LCA,202308,24500.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,VNM,2.4419885601299343,14161.0,34581.0,14161.0,kg,8,6,14161.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34581.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,14161.0,0,World,W00,704,Viet Nam,VNM,202308,34581.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,SUR,4.655715263518139,1461.0,6802.0,1461.0,kg,8,6,1461.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6802.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1461.0,0,World,W00,740,Suriname,SUR,202308,6802.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-08-01,USA,GBR,137.10526315789474,19.0,2605.0,19.0,kg,8,6,19.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2605.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19.0,0,World,W00,826,United Kingdom,GBR,202308,2605.0,kg,8,8,20230801,2023,842,USA,USA,C,export,281511
2023-09-01,USA,W00,0.9659781345402734,1904099.0,1839318.0,1904099.0,kg,8,6,1904099.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1839318.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1904099.0,0,World,W00,0,World,W00,202309,1839318.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,AUS,165.27058823529413,85.0,14048.0,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14048.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,85.0,0,World,W00,36,Australia,AUS,202309,14048.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,BHS,0.7064360845581937,116748.0,82475.0,116748.0,kg,8,6,116748.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82475.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,116748.0,0,World,W00,44,Bahamas,BHS,202309,82475.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,BEL,7.000150715900528,6635.0,46446.0,6635.0,kg,8,6,6635.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46446.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6635.0,0,World,W00,56,Belgium,BEL,202309,46446.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,BMU,2.4768705371002793,6442.0,15956.0,6442.0,kg,8,6,6442.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15956.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6442.0,0,World,W00,60,Bermuda,BMU,202309,15956.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,BRA,167.453125,64.0,10717.0,64.0,kg,8,6,64.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10717.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,64.0,0,World,W00,76,Brazil,BRA,202309,10717.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,CAN,0.5988803700418198,1578200.0,945153.0,1578200.0,kg,8,6,1578200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,945153.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1578200.0,0,World,W00,124,Canada,CAN,202309,945153.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,CYM,7.045454545454546,440.0,3100.0,440.0,kg,8,6,440.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,440.0,0,World,W00,136,Cayman Isds,CYM,202309,3100.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,CHN,7.577716985824422,4021.0,30470.0,4021.0,kg,8,6,4021.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30470.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4021.0,0,World,W00,156,China,CHN,202309,30470.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,DEU,21.30258302583026,1355.0,28865.0,1355.0,kg,8,6,1355.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28865.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1355.0,0,World,W00,276,Germany,DEU,202309,28865.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,HKG,22.85,2000.0,45700.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202309,45700.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,IRL,8.383239483272607,3019.0,25309.0,3019.0,kg,8,6,3019.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25309.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3019.0,0,World,W00,372,Ireland,IRL,202309,25309.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,JAM,1.5872,8750.0,13888.0,8750.0,kg,8,6,8750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13888.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8750.0,0,World,W00,388,Jamaica,JAM,202309,13888.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,JPN,6.797297297297297,444.0,3018.0,444.0,kg,8,6,444.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3018.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,444.0,0,World,W00,392,Japan,JPN,202309,3018.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,KOR,14.238865772846355,12978.0,184792.0,12978.0,kg,8,6,12978.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,184792.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12978.0,0,World,W00,410,Rep. of Korea,KOR,202309,184792.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,MEX,1.8604987932421562,43505.0,80941.0,43505.0,kg,8,6,43505.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,80941.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43505.0,0,World,W00,484,Mexico,MEX,202309,80941.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,NLD,119.4578313253012,166.0,19830.0,166.0,kg,8,6,166.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166.0,0,World,W00,528,Netherlands,NLD,202309,19830.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,CUW,1.6846872670985495,34886.0,58772.0,34886.0,kg,8,6,34886.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,58772.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,34886.0,0,World,W00,531,Curaçao,CUW,202309,58772.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,ABW,1.8465490012321897,57621.0,106400.0,57621.0,kg,8,6,57621.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,106400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57621.0,0,World,W00,533,Aruba,ABW,202309,106400.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,IND,8.617757398916215,9596.0,82696.0,9596.0,kg,8,6,9596.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82696.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9596.0,0,World,W00,699,India,IND,202309,82696.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,SGP,4.2331897979463395,3019.0,12780.0,3019.0,kg,8,6,3019.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12780.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3019.0,0,World,W00,702,Singapore,SGP,202309,12780.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,VNM,2.0062809518057736,8279.0,16610.0,8279.0,kg,8,6,8279.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16610.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8279.0,0,World,W00,704,Viet Nam,VNM,202309,16610.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,THA,198.0,44.0,8712.0,44.0,kg,8,6,44.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8712.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44.0,0,World,W00,764,Thailand,THA,202309,8712.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-09-01,USA,TCA,0.4550155118924509,5802.0,2640.0,5802.0,kg,8,6,5802.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2640.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5802.0,0,World,W00,796,Turks and Caicos Isds,TCA,202309,2640.0,kg,8,9,20230901,2023,842,USA,USA,C,export,281511
2023-10-01,USA,W00,0.5512149336178223,1949695.0,1074701.0,1949695.0,kg,8,6,1949695.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1074701.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1949695.0,0,World,W00,0,World,W00,202310,1074701.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,BHS,0.7043010752688172,37200.0,26200.0,37200.0,kg,8,6,37200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,37200.0,0,World,W00,44,Bahamas,BHS,202310,26200.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,BEL,7.00644818692156,13182.0,92359.0,13182.0,kg,8,6,13182.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,92359.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13182.0,0,World,W00,56,Belgium,BEL,202310,92359.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
