date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,USA,JPN,0.35011544125201194,29201000.0,10223721.0,29201000.0,kg,8,6,29201.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10223721.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29201000.0,0,World,W00,392,Japan,JPN,202310,10223721.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,KOR,0.35,21300000.0,7455000.0,21300000.0,kg,8,6,21300.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7455000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21300000.0,0,World,W00,410,Rep. of Korea,KOR,202310,7455000.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,MYS,0.35,50000000.0,17500000.0,50000000.0,kg,8,6,50000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17500000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000000.0,0,World,W00,458,Malaysia,MYS,202310,17500000.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,MEX,0.1928397913561848,1342000.0,258791.0,1342000.0,kg,8,6,1342.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,258791.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1342000.0,0,World,W00,484,Mexico,MEX,202310,258791.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,S19,7.494307692307692,39000.0,292278.0,39000.0,kg,8,6,39.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,292278.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,39000.0,0,World,W00,490,"Other Asia, nes",S19,202310,292278.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,OMN,1.561047619047619,21000.0,32782.0,21000.0,kg,8,6,21.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32782.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,512,Oman,OMN,202310,32782.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,NLD,57.557,1000.0,57557.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,57557.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202310,57557.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,PHL,0.05604054054054054,74000.0,4147.0,74000.0,kg,8,6,74.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4147.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74000.0,0,World,W00,608,Philippines,PHL,202310,4147.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,POL,12.506,1000.0,12506.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12506.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,616,Poland,POL,202310,12506.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,SAU,1.881128712871287,101000.0,189994.0,101000.0,kg,8,6,101.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,189994.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,101000.0,0,World,W00,682,Saudi Arabia,SAU,202310,189994.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,IND,8.449411764705882,17000.0,143640.0,17000.0,kg,8,6,17.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,143640.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17000.0,0,World,W00,699,India,IND,202310,143640.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,GBR,9.908333333333333,3000.0,29725.0,3000.0,kg,8,6,3.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29725.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,826,United Kingdom,GBR,202310,29725.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-11-01,USA,W00,0.3563537345016691,201312000.0,71738283.0,201312000.0,kg,8,6,201312.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,71738283.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,201312000.0,0,World,W00,0,World,W00,202311,71738283.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,AUS,0.35,22550000.0,7892500.0,22550000.0,kg,8,6,22550.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7892500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22550000.0,0,World,W00,36,Australia,AUS,202311,7892500.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,BRA,2.0126,20000.0,40252.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40252.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,76,Brazil,BRA,202311,40252.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,CAN,0.7519826464208242,461000.0,346664.0,461000.0,kg,8,6,461.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,346664.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,461000.0,0,World,W00,124,Canada,CAN,202311,346664.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,CHN,0.35,50152000.0,17553200.0,50152000.0,kg,8,6,50152.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17553200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50152000.0,0,World,W00,156,China,CHN,202311,17553200.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,COL,3.448,3000.0,10344.0,3000.0,kg,8,6,3.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10344.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,170,Colombia,COL,202311,10344.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,DEU,7.7805,2000.0,15561.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15561.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,276,Germany,DEU,202311,15561.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,JPN,0.35,26047000.0,9116450.0,26047000.0,kg,8,6,26047.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9116450.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26047000.0,0,World,W00,392,Japan,JPN,202311,9116450.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,MYS,0.3516016157989228,50130000.0,17625789.0,50130000.0,kg,8,6,50130.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17625789.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50130000.0,0,World,W00,458,Malaysia,MYS,202311,17625789.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,MEX,0.20253943452380951,1344000.0,272213.0,1344000.0,kg,8,6,1344.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,272213.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1344000.0,0,World,W00,484,Mexico,MEX,202311,272213.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,S19,0.35,49857000.0,17449950.0,49857000.0,kg,8,6,49857.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17449950.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49857000.0,0,World,W00,490,"Other Asia, nes",S19,202311,17449950.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,NLD,0.2515,10000.0,2515.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2515.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,528,Netherlands,NLD,202311,2515.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,ABW,3.068,1000.0,3068.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3068.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,533,Aruba,ABW,202311,3068.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,IND,7.638583333333333,72000.0,549978.0,72000.0,kg,8,6,72.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,549978.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,699,India,IND,202311,549978.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,SGP,3.178,1000.0,3178.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3178.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202311,3178.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,VNM,2.25375,4000.0,9015.0,4000.0,kg,8,6,4.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9015.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,704,Viet Nam,VNM,202311,9015.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,ZAF,2.5054,10000.0,25054.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25054.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,710,South Africa,ZAF,202311,25054.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,ESP,1.254777950310559,644000.0,808077.0,644000.0,kg,8,6,644.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,808077.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,644000.0,0,World,W00,724,Spain,ESP,202311,808077.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,THA,3.61875,4000.0,14475.0,4000.0,kg,8,6,4.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14475.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,764,Thailand,THA,202311,14475.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-12-01,USA,W00,0.28328508176464345,442673000.0,125402657.0,442673000.0,kg,8,6,442673.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,125402657.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,442673000.0,0,World,W00,0,World,W00,202312,125402657.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,BEL,0.3096848852766739,50077000.0,15508090.0,50077000.0,kg,8,6,50077.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15508090.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50077000.0,0,World,W00,56,Belgium,BEL,202312,15508090.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,BOL,0.52595,20000.0,10519.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10519.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202312,10519.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,BRA,0.26587699795491676,87527000.0,23271416.0,87527000.0,kg,8,6,87527.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23271416.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,87527000.0,0,World,W00,76,Brazil,BRA,202312,23271416.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,CAN,0.9264881355932203,295000.0,273314.0,295000.0,kg,8,6,295.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,273314.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,295000.0,0,World,W00,124,Canada,CAN,202312,273314.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,CHN,0.2826726203441516,73456000.0,20764000.0,73456000.0,kg,8,6,73456.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20764000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73456000.0,0,World,W00,156,China,CHN,202312,20764000.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,COL,0.27749246293758567,8027000.0,2227432.0,8027000.0,kg,8,6,8027.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2227432.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8027000.0,0,World,W00,170,Colombia,COL,202312,2227432.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,CRI,0.2720030081650193,4654000.0,1265902.0,4654000.0,kg,8,6,4654.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1265902.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4654000.0,0,World,W00,188,Costa Rica,CRI,202312,1265902.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,ECU,0.27269565217391306,12650000.0,3449600.0,12650000.0,kg,8,6,12650.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3449600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12650000.0,0,World,W00,218,Ecuador,ECU,202312,3449600.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,GTM,0.2634794520547945,3650000.0,961700.0,3650000.0,kg,8,6,3650.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,961700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3650000.0,0,World,W00,320,Guatemala,GTM,202312,961700.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,HUN,1.5705,2000.0,3141.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3141.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,348,Hungary,HUN,202312,3141.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,IRL,5.409,2000.0,10818.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10818.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,372,Ireland,IRL,202312,10818.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,KOR,0.32403838100987786,77851000.0,25226712.0,77851000.0,kg,8,6,77851.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25226712.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,77851000.0,0,World,W00,410,Rep. of Korea,KOR,202312,25226712.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,LVA,3.55,10000.0,35500.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,428,Latvia,LVA,202312,35500.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,MYS,0.23448074001423105,51999000.0,12192764.0,51999000.0,kg,8,6,51999.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12192764.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,51999000.0,0,World,W00,458,Malaysia,MYS,202312,12192764.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,MEX,0.46289714285714284,350000.0,162014.0,350000.0,kg,8,6,350.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,162014.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,350000.0,0,World,W00,484,Mexico,MEX,202312,162014.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,S19,0.36464737962224,15036000.0,5482838.0,15036000.0,kg,8,6,15036.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5482838.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15036000.0,0,World,W00,490,"Other Asia, nes",S19,202312,5482838.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,NLD,7.28125,4000.0,29125.0,4000.0,kg,8,6,4.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29125.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,528,Netherlands,NLD,202312,29125.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,PER,0.266,6600000.0,1755600.0,6600000.0,kg,8,6,6600.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1755600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6600000.0,0,World,W00,604,Peru,PER,202312,1755600.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,SAU,0.9105909090909091,22000.0,20033.0,22000.0,kg,8,6,22.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20033.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,682,Saudi Arabia,SAU,202312,20033.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,IND,0.24712285257690772,50060000.0,12370970.0,50060000.0,kg,8,6,50060.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12370970.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50060000.0,0,World,W00,699,India,IND,202312,12370970.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,SGP,0.078234375,64000.0,5007.0,64000.0,kg,8,6,64.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5007.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,64000.0,0,World,W00,702,Singapore,SGP,202312,5007.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,ESP,1.1706930379746836,316000.0,369939.0,316000.0,kg,8,6,316.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,369939.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,316000.0,0,World,W00,724,Spain,ESP,202312,369939.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,GBR,6.223,1000.0,6223.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6223.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202312,6223.0,kg,8,12,20231201,2023,842,USA,USA,C,export
