date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,IND,DOM,0.14021722068328715,25992.0,3644.526,25992.0,kg,8,4,25992.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3644.526,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25992.0,0,World,W00,214,Dominican Rep.,DOM,202309,3644.526,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,ETH,0.1794177770986145,490800.0,88058.245,490800.0,kg,8,4,490800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,88058.245,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,490800.0,0,World,W00,231,Ethiopia,ETH,202309,88058.245,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,DJI,0.23264573149937479,52782.0,12279.507,52782.0,kg,8,4,52782.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12279.507,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52782.0,0,World,W00,262,Djibouti,DJI,202309,12279.507,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,GTM,0.18010761627906977,120400.0,21684.957,120400.0,kg,8,4,120400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21684.957,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120400.0,0,World,W00,320,Guatemala,GTM,202309,21684.957,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,GIN,0.15168492307692308,26000.0,3943.808,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3943.808,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,324,Guinea,GIN,202309,3943.808,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,ITA,5.1231,60.0,307.386,60.0,kg,8,4,60.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,307.386,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,380,Italy,ITA,202309,307.386,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,CIV,0.19421942247332077,398250.0,77347.885,398250.0,kg,8,4,398250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,77347.885,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,398250.0,0,World,W00,384,Côte d'Ivoire,CIV,202309,77347.885,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,KEN,0.17628150470219436,287100.0,50610.42,287100.0,kg,8,4,287100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,50610.42,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,287100.0,0,World,W00,404,Kenya,KEN,202309,50610.42,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,KWT,13.027000000000001,5.0,65.135,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,65.135,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,414,Kuwait,KWT,202309,65.135,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,LBN,0.17799296379245985,107160.0,19073.726,107160.0,kg,8,4,107160.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19073.726,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,107160.0,0,World,W00,422,Lebanon,LBN,202309,19073.726,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,LBY,6.5776666666666666,3.0,19.733,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19.733,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,434,Libya,LBY,202309,19.733,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,MDG,0.1980722379032258,49600.0,9824.383,49600.0,kg,8,4,49600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9824.383,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49600.0,0,World,W00,450,Madagascar,MDG,202309,9824.383,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,MDV,3.03884,25.0,75.971,25.0,kg,8,4,25.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,75.971,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,462,Maldives,MDV,202309,75.971,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,MEX,0.33959298000000004,50000.0,16979.649,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16979.649,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,484,Mexico,MEX,202309,16979.649,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,NPL,0.09282137885953781,260070.0,24140.056,260070.0,kg,8,4,260070.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24140.056,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,260070.0,0,World,W00,524,Nepal,NPL,202309,24140.056,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,NIC,0.13099785714285714,44800.0,5868.704,44800.0,kg,8,4,44800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5868.704,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44800.0,0,World,W00,558,Nicaragua,NIC,202309,5868.704,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,NGA,0.11797238095238094,184800.0,21801.296,184800.0,kg,8,4,184800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21801.296,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,184800.0,0,World,W00,566,Nigeria,NGA,202309,21801.296,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,QAT,0.14859939393939395,79200.0,11769.072,79200.0,kg,8,4,79200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11769.072,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79200.0,0,World,W00,634,Qatar,QAT,202309,11769.072,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,SDN,0.6375259999999999,1000.0,637.526,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,637.526,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,729,Sudan,SDN,202309,637.526,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,ARE,0.19666666666666666,3.0,0.59,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,0.59,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,784,United Arab Emirates,ARE,202309,0.59,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,TZA,0.15558152278408,208040.0,32367.18,208040.0,kg,8,4,208040.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32367.18,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,208040.0,0,World,W00,834,United Rep. of Tanzania,TZA,202309,32367.18,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,USA,0.28375342305612794,68433.0,19418.098,68433.0,kg,8,4,68433.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19418.098,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68433.0,0,World,W00,842,USA,USA,202309,19418.098,kg,8,9,20230901,2023,699,India,IND,C,export
2023-10-01,IND,W00,0.1692495249144545,3985598.0,674560.568,3985598.0,kg,8,4,3985598.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,674560.568,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3985598.0,0,World,W00,0,World,W00,202310,674560.568,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,AGO,0.16601357558139535,103200.0,17132.601,103200.0,kg,8,4,103200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17132.601,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,103200.0,0,World,W00,24,Angola,AGO,202310,17132.601,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,BGD,0.1810482408660352,133020.0,24083.037,133020.0,kg,8,4,133020.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24083.037,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,133020.0,0,World,W00,50,Bangladesh,BGD,202310,24083.037,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,BTN,3.374468085106383,47.0,158.6,47.0,kg,8,4,47.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,158.6,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47.0,0,World,W00,64,Bhutan,BTN,202310,158.6,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,CMR,0.16756956845238094,204288.0,34232.452,204288.0,kg,8,4,204288.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,34232.452,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,204288.0,0,World,W00,120,Cameroon,CMR,202310,34232.452,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,LKA,0.17269385370255486,443275.0,76550.868,443275.0,kg,8,4,443275.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,76550.868,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,443275.0,0,World,W00,144,Sri Lanka,LKA,202310,76550.868,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,COM,128.637,1.0,128.637,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,128.637,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,174,Comoros,COM,202310,128.637,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,ETH,0.17178232750147432,50870.0,8738.567,50870.0,kg,8,4,50870.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8738.567,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50870.0,0,World,W00,231,Ethiopia,ETH,202310,8738.567,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,GHA,0.17197767133065592,1162810.0,199977.356,1162810.0,kg,8,4,1162810.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,199977.356,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1162810.0,0,World,W00,288,Ghana,GHA,202310,199977.356,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,GTM,0.1618403656597774,188700.0,30539.277,188700.0,kg,8,4,188700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30539.277,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,188700.0,0,World,W00,320,Guatemala,GTM,202310,30539.277,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,GIN,0.21635371407241508,26790.0,5796.116,26790.0,kg,8,4,26790.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5796.116,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26790.0,0,World,W00,324,Guinea,GIN,202310,5796.116,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,IDN,2.2780082824760246,2294.0,5225.751,2294.0,kg,8,4,2294.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5225.751,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2294.0,0,World,W00,360,Indonesia,IDN,202310,5225.751,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,KEN,0.17612321291735084,182700.0,32177.711,182700.0,kg,8,4,182700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32177.711,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,182700.0,0,World,W00,404,Kenya,KEN,202310,32177.711,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,LBN,0.1800405001866368,107160.0,19293.14,107160.0,kg,8,4,107160.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19293.14,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,107160.0,0,World,W00,422,Lebanon,LBN,202310,19293.14,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MDG,0.1788118371450113,79580.0,14229.846,79580.0,kg,8,4,79580.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14229.846,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79580.0,0,World,W00,450,Madagascar,MDG,202310,14229.846,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MYS,2.6597440000000003,500.0,1329.872,500.0,kg,8,4,500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1329.872,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,458,Malaysia,MYS,202310,1329.872,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MDV,92.78633333333333,3.0,278.359,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,278.359,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,462,Maldives,MDV,202310,278.359,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MLI,0.18223662337662339,26950.0,4911.277,26950.0,kg,8,4,26950.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4911.277,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26950.0,0,World,W00,466,Mali,MLI,202310,4911.277,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MEX,0.30854112,50000.0,15427.056,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15427.056,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,484,Mexico,MEX,202310,15427.056,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MAR,0.1476485606060606,26400.0,3897.922,26400.0,kg,8,4,26400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3897.922,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26400.0,0,World,W00,504,Morocco,MAR,202310,3897.922,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,NPL,0.09478207436185057,182755.0,17321.898,182755.0,kg,8,4,182755.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17321.898,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,182755.0,0,World,W00,524,Nepal,NPL,202310,17321.898,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,NIC,0.19257010547463585,49775.0,9585.177,49775.0,kg,8,4,49775.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9585.177,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49775.0,0,World,W00,558,Nicaragua,NIC,202310,9585.177,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,NGA,0.10782510366826156,501600.0,54085.072,501600.0,kg,8,4,501600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,54085.072,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,501600.0,0,World,W00,566,Nigeria,NGA,202310,54085.072,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,QAT,3.0147489177489177,231.0,696.407,231.0,kg,8,4,231.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,696.407,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,231.0,0,World,W00,634,Qatar,QAT,202310,696.407,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,RUS,6.1369,30.0,184.107,30.0,kg,8,4,30.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,184.107,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,643,Russian Federation,RUS,202310,184.107,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,SAU,5.0538265,2000.0,10107.653,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10107.653,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,682,Saudi Arabia,SAU,202310,10107.653,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,SEN,0.4433375,5520.0,2447.223,5520.0,kg,8,4,5520.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2447.223,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5520.0,0,World,W00,686,Senegal,SEN,202310,2447.223,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,TGO,12.8697,30.0,386.091,30.0,kg,8,4,30.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,386.091,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,768,Togo,TGO,202310,386.091,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,ARE,1.8824508790072387,967.0,1820.33,967.0,kg,8,4,967.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1820.33,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,967.0,0,World,W00,784,United Arab Emirates,ARE,202310,1820.33,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,UGA,28.594,2.0,57.188,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,57.188,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,800,Uganda,UGA,202310,57.188,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,TZA,0.14316781383647798,397500.0,56909.206,397500.0,kg,8,4,397500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,56909.206,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,397500.0,0,World,W00,834,United Rep. of Tanzania,TZA,202310,56909.206,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,USA,0.47441295053003535,56600.0,26851.773,56600.0,kg,8,4,56600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26851.773,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56600.0,0,World,W00,842,USA,USA,202310,26851.773,kg,8,10,20231001,2023,699,India,IND,C,export
2023-11-01,IND,W00,0.16523996084397477,4839102.0,799613.025,4839102.0,kg,8,4,4839102.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,799613.025,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4839102.0,0,World,W00,0,World,W00,202311,799613.025,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,AUS,0.30896999999999997,1600.0,494.352,1600.0,kg,8,4,1600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,494.352,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1600.0,0,World,W00,36,Australia,AUS,202311,494.352,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BGD,0.19828702171089257,269450.0,53428.438,269450.0,kg,8,4,269450.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,53428.438,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,269450.0,0,World,W00,50,Bangladesh,BGD,202311,53428.438,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BTN,13.793688888888889,45.0,620.716,45.0,kg,8,4,45.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,620.716,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45.0,0,World,W00,64,Bhutan,BTN,202311,620.716,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MMR,0.1361755587121212,1478400.0,201321.946,1478400.0,kg,8,4,1478400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,201321.946,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1478400.0,0,World,W00,104,Myanmar,MMR,202311,201321.946,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,CMR,0.14782786292654715,207480.0,30671.325,207480.0,kg,8,4,207480.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30671.325,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,207480.0,0,World,W00,120,Cameroon,CMR,202311,30671.325,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,LKA,0.1871486808780076,284280.0,53202.627,284280.0,kg,8,4,284280.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,53202.627,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,284280.0,0,World,W00,144,Sri Lanka,LKA,202311,53202.627,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,COG,4.802,1.0,4.802,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4.802,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,178,Congo,COG,202311,4.802,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,CRI,0.17648333333333335,24000.0,4235.6,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4235.6,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,188,Costa Rica,CRI,202311,4235.6,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ETH,0.14830547619047618,25200.0,3737.298,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3737.298,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,231,Ethiopia,ETH,202311,3737.298,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GHA,0.17198327986668055,960100.0,165121.147,960100.0,kg,8,4,960100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,165121.147,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,960100.0,0,World,W00,288,Ghana,GHA,202311,165121.147,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GTM,0.1954401081612586,101700.0,19876.259,101700.0,kg,8,4,101700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19876.259,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101700.0,0,World,W00,320,Guatemala,GTM,202311,19876.259,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GIN,2.2884,5.0,11.442,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11.442,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,324,Guinea,GIN,202311,11.442,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,HND,0.18204512499999997,24000.0,4369.083,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4369.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,340,Honduras,HND,202311,4369.083,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ISR,2.9394972762645915,1285.0,3777.254,1285.0,kg,8,4,1285.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3777.254,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1285.0,0,World,W00,376,Israel,ISR,202311,3777.254,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,KEN,0.17680711014446626,339318.0,59993.835,339318.0,kg,8,4,339318.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,59993.835,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,339318.0,0,World,W00,404,Kenya,KEN,202311,59993.835,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,LBN,0.1732201458609585,211160.0,36577.166,211160.0,kg,8,4,211160.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36577.166,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,211160.0,0,World,W00,422,Lebanon,LBN,202311,36577.166,kg,8,11,20231101,2023,699,India,IND,C,export
