date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,IND,THA,4.66676,50.0,233.338,50.0,kg,8,6,50.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,233.338,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,764,Thailand,THA,202308,233.338,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,ARE,0.5306438076923077,104000.0,55186.956,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,55186.956,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,784,United Arab Emirates,ARE,202308,55186.956,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,USA,54.696,1.0,54.696,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,54.696,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,842,USA,USA,202308,54.696,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-09-01,IND,W00,0.5058003809728633,130193.0,65851.669,130193.0,kg,8,6,130193.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,65851.669,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130193.0,0,World,W00,0,World,W00,202309,65851.669,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,BTN,1.0702222222222222,18.0,19.264,18.0,kg,8,6,18.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19.264,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,64,Bhutan,BTN,202309,19.264,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,COD,27.198,1.0,27.198,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,27.198,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202309,27.198,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,HRV,0.49977507692307693,130000.0,64970.76,130000.0,kg,8,6,130000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,64970.76,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,191,Croatia,HRV,202309,64970.76,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,DEU,3.26588,50.0,163.294,50.0,kg,8,6,50.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,163.294,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,276,Germany,DEU,202309,163.294,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,IDN,8.091,1.0,8.091,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.091,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,360,Indonesia,IDN,202309,8.091,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,KEN,34.4901,10.0,344.901,10.0,kg,8,6,10.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,344.901,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,404,Kenya,KEN,202309,344.901,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,MWI,18.464,5.0,92.32,5.0,kg,8,6,5.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,92.32,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,454,Malawi,MWI,202309,92.32,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,NGA,15.3565,2.0,30.713,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,30.713,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,566,Nigeria,NGA,202309,30.713,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,VNM,6.923,1.0,6.923,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6.923,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,704,Viet Nam,VNM,202309,6.923,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,USA,1.38721,100.0,138.721,100.0,kg,8,6,100.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,138.721,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,842,USA,USA,202309,138.721,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-09-01,IND,UZB,9.8966,5.0,49.483,5.0,kg,8,6,5.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,49.483,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,860,Uzbekistan,UZB,202309,49.483,kg,8,9,20230901,2023,699,India,IND,C,export,310430
2023-10-01,IND,W00,0.5006365197016622,1120743.0,561084.875,1120743.0,kg,8,6,1120743.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,561084.875,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1120743.0,0,World,W00,0,World,W00,202310,561084.875,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,LKA,19.691,1.0,19.691,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19.691,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,144,Sri Lanka,LKA,202310,19.691,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,HRV,0.48865732741617357,1014000.0,495498.53,1014000.0,kg,8,6,1014000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,495498.53,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1014000.0,0,World,W00,191,Croatia,HRV,202310,495498.53,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,GMB,0.6937033333333333,600.0,416.222,600.0,kg,8,6,600.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,416.222,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,270,Gambia,GMB,202310,416.222,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,IDN,10.817181818181819,11.0,118.989,11.0,kg,8,6,11.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,118.989,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,360,Indonesia,IDN,202310,118.989,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,NPL,22.07,1.0,22.07,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,22.07,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,524,Nepal,NPL,202310,22.07,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,PHL,15.685936363636364,110.0,1725.453,110.0,kg,8,6,110.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1725.453,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110.0,0,World,W00,608,Philippines,PHL,202310,1725.453,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,ESP,3.9474505,2000.0,7894.901,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,7894.901,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,724,Spain,ESP,202310,7894.901,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,ARE,0.5295989519230769,104000.0,55078.291,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,55078.291,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,784,United Arab Emirates,ARE,202310,55078.291,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,UGA,6.392,1.0,6.392,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6.392,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,800,Uganda,UGA,202310,6.392,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,UZB,17.517,2.0,35.034,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,35.034,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,860,Uzbekistan,UZB,202310,35.034,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,YEM,16.323333333333334,9.0,146.91,9.0,kg,8,6,9.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,146.91,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,887,Yemen,YEM,202310,146.91,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-10-01,IND,ZMB,15.298625,8.0,122.389,8.0,kg,8,6,8.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,122.389,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,894,Zambia,ZMB,202310,122.389,kg,8,10,20231001,2023,699,India,IND,C,export,310430
2023-11-01,IND,W00,0.883388517438927,1040517.0,919180.77,1040517.0,kg,8,6,1040517.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,919180.77,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1040517.0,0,World,W00,0,World,W00,202311,919180.77,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,COL,6.1232,5.0,30.616,5.0,kg,8,6,5.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,30.616,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,170,Colombia,COL,202311,30.616,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,HRV,0.5003082259615385,416000.0,208128.222,416000.0,kg,8,6,416000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,208128.222,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,416000.0,0,World,W00,191,Croatia,HRV,202311,208128.222,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,MOZ,0.610770620952381,525000.0,320654.576,525000.0,kg,8,6,525000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,320654.576,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,525000.0,0,World,W00,508,Mozambique,MOZ,202311,320654.576,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,NPL,0.88455,1000.0,884.55,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,884.55,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,524,Nepal,NPL,202311,884.55,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,NGA,15.204857142857142,7.0,106.434,7.0,kg,8,6,7.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,106.434,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,566,Nigeria,NGA,202311,106.434,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,PER,4.124933266055046,54500.0,224808.863,54500.0,kg,8,6,54500.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,224808.863,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54500.0,0,World,W00,604,Peru,PER,202311,224808.863,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,SRB,3.668927153846154,39000.0,143088.159,39000.0,kg,8,6,39000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,143088.159,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39000.0,0,World,W00,688,Serbia,SRB,202311,143088.159,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,VNM,8.08,1.0,8.08,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.08,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,704,Viet Nam,VNM,202311,8.08,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,ESP,4.2771286,5000.0,21385.643,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21385.643,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,724,Spain,ESP,202311,21385.643,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-11-01,IND,TZA,21.407,4.0,85.628,4.0,kg,8,6,4.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,85.628,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,834,United Rep. of Tanzania,TZA,202311,85.628,kg,8,11,20231101,2023,699,India,IND,C,export,310430
2023-12-01,IND,W00,0.5305425648025072,420547.0,223118.084,420547.0,kg,8,6,420547.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,223118.084,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,420547.0,0,World,W00,0,World,W00,202312,223118.084,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,BOL,2.977,1.0,2.977,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2.977,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202312,2.977,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,IRQ,13.424230769230768,13.0,174.515,13.0,kg,8,6,13.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,174.515,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,368,Iraq,IRQ,202312,174.515,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,KEN,6.375,1.0,6.375,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6.375,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,404,Kenya,KEN,202312,6.375,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,MDG,16.682666666666666,3.0,50.048,3.0,kg,8,6,3.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,50.048,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,450,Madagascar,MDG,202312,50.048,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,MDV,1.378008,625.0,861.255,625.0,kg,8,6,625.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,861.255,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,625.0,0,World,W00,462,Maldives,MDV,202312,861.255,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,NPL,0.5533958333333334,1200.0,664.075,1200.0,kg,8,6,1200.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,664.075,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,524,Nepal,NPL,202312,664.075,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,PHL,8.776,1.0,8.776,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.776,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,608,Philippines,PHL,202312,8.776,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,SEN,7.959,2.0,15.918,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15.918,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,686,Senegal,SEN,202312,15.918,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,SRB,0.5002573878205128,312000.0,156080.305,312000.0,kg,8,6,312000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,156080.305,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,312000.0,0,World,W00,688,Serbia,SRB,202312,156080.305,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,ARE,0.5376194903846154,104000.0,55912.427,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,55912.427,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,784,United Arab Emirates,ARE,202312,55912.427,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,EGY,5.1639,100.0,516.39,100.0,kg,8,6,100.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,516.39,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,818,Egypt,EGY,202312,516.39,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,USA,3.3908596153846156,2600.0,8816.235,2600.0,kg,8,6,2600.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8816.235,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2600.0,0,World,W00,842,USA,USA,202312,8816.235,kg,8,12,20231201,2023,699,India,IND,C,export,310430
2023-12-01,IND,UZB,8.788,1.0,8.788,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.788,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,860,Uzbekistan,UZB,202312,8.788,kg,8,12,20231201,2023,699,India,IND,C,export,310430
