date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-02-01,IND,BTN,0.9010838498502681,14359.0,12938.663,14359.0,kg,8,6,14359.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12938.663,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14359.0,0,World,W00,64,Bhutan,BTN,202302,12938.663,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,BRA,0.6867253625632378,593000.0,407228.14,593000.0,kg,8,6,593000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,407228.14,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,593000.0,0,World,W00,76,Brazil,BRA,202302,407228.14,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MMR,0.6305368872222222,1800000.0,1134966.397,1800000.0,kg,8,6,1800000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1134966.397,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1800000.0,0,World,W00,104,Myanmar,MMR,202302,1134966.397,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,CMR,0.645446405982906,468000.0,302068.918,468000.0,kg,8,6,468000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,302068.918,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,468000.0,0,World,W00,120,Cameroon,CMR,202302,302068.918,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,CAN,3.8255,2.0,7.651,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7.651,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,124,Canada,CAN,202302,7.651,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,LKA,0.6974238547649994,596275.0,415856.409,596275.0,kg,8,6,596275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,415856.409,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,596275.0,0,World,W00,144,Sri Lanka,LKA,202302,415856.409,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,COL,0.6311480384994939,78027.0,49246.588,78027.0,kg,8,6,78027.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49246.588,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78027.0,0,World,W00,170,Colombia,COL,202302,49246.588,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,COG,0.6444581153846153,130000.0,83779.555,130000.0,kg,8,6,130000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83779.555,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,178,Congo,COG,202302,83779.555,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,COD,0.8695637600764217,59.669,51.886,59.669,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51.886,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,59.669,0,World,W00,180,Dem. Rep. of the Congo,COD,202302,51.886,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,HRV,0.7294316818181817,22000.0,16047.497,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16047.497,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,191,Croatia,HRV,202302,16047.497,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,CYP,0.661104111570248,726000.0,479961.585,726000.0,kg,8,6,726000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,479961.585,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,726000.0,0,World,W00,196,Cyprus,CYP,202302,479961.585,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,ETH,0.6663949594446404,207001.0,137944.423,207001.0,kg,8,6,207001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,137944.423,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,207001.0,0,World,W00,231,Ethiopia,ETH,202302,137944.423,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,FRA,0.19612,25.0,4.903,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4.903,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,251,France,FRA,202302,4.903,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,DJI,0.6483312186915887,267500.0,173428.601,267500.0,kg,8,6,267500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,173428.601,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,267500.0,0,World,W00,262,Djibouti,DJI,202302,173428.601,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GAB,0.6968441937172776,191000.0,133097.241,191000.0,kg,8,6,191000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,133097.241,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,191000.0,0,World,W00,266,Gabon,GAB,202302,133097.241,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GEO,0.7497615925925926,27000.0,20243.563,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20243.563,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,268,Georgia,GEO,202302,20243.563,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GMB,0.6574634358974359,78000.0,51282.148,78000.0,kg,8,6,78000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51282.148,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,270,Gambia,GMB,202302,51282.148,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GHA,0.6300822602397602,2002000.0,1261424.685,2002000.0,kg,8,6,2002000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1261424.685,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2002000.0,0,World,W00,288,Ghana,GHA,202302,1261424.685,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GTM,0.6490485185185185,27000.0,17524.31,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17524.31,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,320,Guatemala,GTM,202302,17524.31,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GIN,0.8945944583333333,48000.0,42940.534,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42940.534,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,324,Guinea,GIN,202302,42940.534,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,IDN,0.6279730835791544,1017000.0,638648.626,1017000.0,kg,8,6,1017000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,638648.626,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1017000.0,0,World,W00,360,Indonesia,IDN,202302,638648.626,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,ISR,3.219385,1200.0,3863.262,1200.0,kg,8,6,1200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3863.262,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,376,Israel,ISR,202302,3863.262,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,CIV,0.6534085079626578,1821000.0,1189856.893,1821000.0,kg,8,6,1821000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1189856.893,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1821000.0,0,World,W00,384,Côte d'Ivoire,CIV,202302,1189856.893,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,KEN,0.6417134830258953,1589480.0,1019990.747,1589480.0,kg,8,6,1589480.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1019990.747,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1589480.0,0,World,W00,404,Kenya,KEN,202302,1019990.747,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,KOR,16.67,1.0,16.67,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16.67,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,410,Rep. of Korea,KOR,202302,16.67,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,LBN,0.6725370166248111,88001.0,59183.93,88001.0,kg,8,6,88001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59183.93,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88001.0,0,World,W00,422,Lebanon,LBN,202302,59183.93,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MDG,0.6524874814814815,27000.0,17617.162,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17617.162,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,450,Madagascar,MDG,202302,17617.162,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MWI,0.7947590461538462,130000.0,103318.676,130000.0,kg,8,6,130000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,103318.676,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,454,Malawi,MWI,202302,103318.676,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MYS,0.6353353846153846,104000.0,66074.88,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,66074.88,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,458,Malaysia,MYS,202302,66074.88,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MDV,1.511023,1000.0,1511.023,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1511.023,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,462,Maldives,MDV,202302,1511.023,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MUS,0.6205989351851852,108000.0,67024.685,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,67024.685,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,480,Mauritius,MUS,202302,67024.685,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,MOZ,0.632079252076403,1577006.0,996792.773,1577006.0,kg,8,6,1577006.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,996792.773,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1577006.0,0,World,W00,508,Mozambique,MOZ,202302,996792.773,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,OMN,5.510599999999999,25.0,137.765,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,137.765,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,512,Oman,OMN,202302,137.765,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,NPL,0.6229034650637968,647838.0,403540.535,647838.0,kg,8,6,647838.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,403540.535,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,647838.0,0,World,W00,524,Nepal,NPL,202302,403540.535,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,NLD,0.41512716,25000.0,10378.179,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10378.179,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,528,Netherlands,NLD,202302,10378.179,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,NGA,0.6633032098522168,2030000.0,1346505.516,2030000.0,kg,8,6,2030000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1346505.516,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2030000.0,0,World,W00,566,Nigeria,NGA,202302,1346505.516,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,PHL,0.6443467543894733,250030.0,161106.019,250030.0,kg,8,6,250030.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,161106.019,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250030.0,0,World,W00,608,Philippines,PHL,202302,161106.019,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,QAT,0.8585389999999999,2000.0,1717.078,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1717.078,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,634,Qatar,QAT,202302,1717.078,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,RUS,3.0743,100.0,307.43,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,307.43,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,643,Russian Federation,RUS,202302,307.43,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,RWA,0.5845744444444444,162000.0,94701.06,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,94701.06,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,646,Rwanda,RWA,202302,94701.06,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,SEN,0.6748896477272727,528000.0,356341.734,528000.0,kg,8,6,528000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,356341.734,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,528000.0,0,World,W00,686,Senegal,SEN,202302,356341.734,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,VNM,0.6317223401113568,877001.0,554021.124,877001.0,kg,8,6,877001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,554021.124,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,877001.0,0,World,W00,704,Viet Nam,VNM,202302,554021.124,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,SVN,0.6147139,200000.0,122942.78,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,122942.78,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,705,Slovenia,SVN,202302,122942.78,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,ZAF,0.661461433905426,2143126.0,1417595.197,2143126.0,kg,8,6,2143126.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1417595.197,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2143126.0,0,World,W00,710,South Africa,ZAF,202302,1417595.197,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,SDN,0.6312802573320718,1057000.0,667263.232,1057000.0,kg,8,6,1057000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,667263.232,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1057000.0,0,World,W00,729,Sudan,SDN,202302,667263.232,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,CHE,0.30717500000000003,40.0,12.287,40.0,kg,8,6,40.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12.287,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,757,Switzerland,CHE,202302,12.287,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,THA,0.680538959718305,408101.0,277728.63,408101.0,kg,8,6,408101.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,277728.63,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,408101.0,0,World,W00,764,Thailand,THA,202302,277728.63,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,ARE,0.7323418794237356,83781.0,61356.335,83781.0,kg,8,6,83781.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61356.335,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,83781.0,0,World,W00,784,United Arab Emirates,ARE,202302,61356.335,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,TUR,3.63283042394015,401.0,1456.765,401.0,kg,8,6,401.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1456.765,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,401.0,0,World,W00,792,Türkiye,TUR,202302,1456.765,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,UGA,0.6094054484076433,785000.0,478383.277,785000.0,kg,8,6,785000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,478383.277,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,785000.0,0,World,W00,800,Uganda,UGA,202302,478383.277,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,GBR,0.7773156444444443,22500.0,17489.602,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17489.602,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,826,United Kingdom,GBR,202302,17489.602,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,TZA,0.6545336458218041,1807000.0,1182742.298,1807000.0,kg,8,6,1807000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1182742.298,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1807000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202302,1182742.298,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,USA,2.552701,1000.0,2552.701,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2552.701,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,842,USA,USA,202302,2552.701,kg,8,2,20230201,2023,699,India,IND,C,export
2023-02-01,IND,VEN,0.9747688076923078,26000.0,25343.989,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25343.989,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,862,Venezuela,VEN,202302,25343.989,kg,8,2,20230201,2023,699,India,IND,C,export
2023-03-01,IND,W00,0.620211021919936,19837292.928,12303307.719,19837292.928,kg,8,6,19837275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12303307.719,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,19837292.928,0,World,W00,0,World,W00,202303,12303307.719,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,ALB,0.6817653478260869,23000.0,15680.603,23000.0,kg,8,6,23000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15680.603,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,8,Albania,ALB,202303,15680.603,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,BHR,0.7811868965517241,1450.0,1132.721,1450.0,kg,8,6,1450.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1132.721,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1450.0,0,World,W00,48,Bahrain,BHR,202303,1132.721,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,BGD,0.7382645704519579,375057.0,276891.295,375057.0,kg,8,6,375057.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,276891.295,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,375057.0,0,World,W00,50,Bangladesh,BGD,202303,276891.295,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,BTN,0.8953638435081686,23260.0,20826.163,23260.0,kg,8,6,23260.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20826.163,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23260.0,0,World,W00,64,Bhutan,BTN,202303,20826.163,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,BRA,0.6259140186915888,321000.0,200918.4,321000.0,kg,8,6,321000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,200918.4,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,321000.0,0,World,W00,76,Brazil,BRA,202303,200918.4,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,MMR,0.5328770421558834,916005.0,488118.035,916005.0,kg,8,6,916005.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,488118.035,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,916005.0,0,World,W00,104,Myanmar,MMR,202303,488118.035,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,CMR,0.7133768769230769,130000.0,92738.994,130000.0,kg,8,6,130000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,92738.994,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,120,Cameroon,CMR,202303,92738.994,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,LKA,0.6283291120435913,902015.0,566762.284,902015.0,kg,8,6,902015.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,566762.284,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,902015.0,0,World,W00,144,Sri Lanka,LKA,202303,566762.284,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,COL,0.6308437564102565,78000.0,49205.813,78000.0,kg,8,6,78000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49205.813,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,170,Colombia,COL,202303,49205.813,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,COD,9.1385,6.0,54.831,6.0,kg,8,6,6.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54.831,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202303,54.831,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,CYP,0.6248907213438736,506000.0,316194.705,506000.0,kg,8,6,506000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,316194.705,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,506000.0,0,World,W00,196,Cyprus,CYP,202303,316194.705,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,ETH,0.6319497924528302,318000.0,200960.034,318000.0,kg,8,6,318000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,200960.034,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,318000.0,0,World,W00,231,Ethiopia,ETH,202303,200960.034,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,DJI,0.9700786406041759,112550.0,109182.351,112550.0,kg,8,6,112550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,109182.351,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,112550.0,0,World,W00,262,Djibouti,DJI,202303,109182.351,kg,8,3,20230301,2023,699,India,IND,C,export
