date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,IND,DNK,0.3794332040816326,49000.0,18592.227,49000.0,kg,8,4,49000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18592.227,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,208,Denmark,DNK,202306,18592.227,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ECU,0.4098144444444444,27000.0,11064.99,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11064.99,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,218,Ecuador,ECU,202306,11064.99,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,GNQ,1.369,5.0,6.845,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6.845,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,226,Equatorial Guinea,GNQ,202306,6.845,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ETH,0.11976485978835978,378000.0,45271.117,378000.0,kg,8,4,378000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45271.117,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,378000.0,0,World,W00,231,Ethiopia,ETH,202306,45271.117,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ERI,2.15996733,100000.0,215996.733,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,215996.733,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,232,Eritrea,ERI,202306,215996.733,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,FJI,0.456,2.0,0.912,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,0.912,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,242,Fiji,FJI,202306,0.912,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,FIN,0.195081,24000.0,4681.944,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4681.944,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,246,Finland,FIN,202306,4681.944,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,FRA,0.5349191547619048,252000.0,134799.627,252000.0,kg,8,4,252000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134799.627,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,252000.0,0,World,W00,251,France,FRA,202306,134799.627,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,DJI,0.1936067,10000.0,1936.067,10000.0,kg,8,4,10000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1936.067,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,262,Djibouti,DJI,202306,1936.067,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,GAB,0.2870253472222222,72000.0,20665.825,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20665.825,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,266,Gabon,GAB,202306,20665.825,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,GEO,0.16219928846153847,312000.0,50606.178,312000.0,kg,8,4,312000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50606.178,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,312000.0,0,World,W00,268,Georgia,GEO,202306,50606.178,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,GMB,1.0985989999999999,1000.0,1098.599,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1098.599,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,270,Gambia,GMB,202306,1098.599,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,DEU,0.6515052259393092,77211.0,50303.37,77211.0,kg,8,4,77211.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50303.37,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77211.0,0,World,W00,276,Germany,DEU,202306,50303.37,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,GHA,0.22047684434968018,35175.0,7755.273,35175.0,kg,8,4,35175.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7755.273,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35175.0,0,World,W00,288,Ghana,GHA,202306,7755.273,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,GRC,0.20916254166666667,24000.0,5019.901,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5019.901,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,300,Greece,GRC,202306,5019.901,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,GTM,0.13602125,100000.0,13602.125,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13602.125,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,320,Guatemala,GTM,202306,13602.125,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,IDN,19.893755319148934,94.0,1870.013,94.0,kg,8,4,94.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1870.013,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,94.0,0,World,W00,360,Indonesia,IDN,202306,1870.013,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,IRL,32.778,1.0,32.778,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32.778,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,372,Ireland,IRL,202306,32.778,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ISR,2.6082684989429175,473.0,1233.711,473.0,kg,8,4,473.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1233.711,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,473.0,0,World,W00,376,Israel,ISR,202306,1233.711,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ITA,0.7326708439086295,788000.0,577344.625,788000.0,kg,8,4,788000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,577344.625,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,788000.0,0,World,W00,380,Italy,ITA,202306,577344.625,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,JPN,5.933,1.0,5.933,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5.933,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,392,Japan,JPN,202306,5.933,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,KAZ,2.991,2.0,5.982,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5.982,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,398,Kazakhstan,KAZ,202306,5.982,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,JOR,0.08346732806421055,2430006.0,202826.108,2430006.0,kg,8,4,2430006.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,202826.108,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2430006.0,0,World,W00,400,Jordan,JOR,202306,202826.108,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,KEN,0.12105232480624083,2467625.0,298711.743,2467625.0,kg,8,4,2467625.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,298711.743,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2467625.0,0,World,W00,404,Kenya,KEN,202306,298711.743,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,KOR,1.2437467355204537,246900.0,307081.069,246900.0,kg,8,4,246900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,307081.069,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,246900.0,0,World,W00,410,Rep. of Korea,KOR,202306,307081.069,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,KWT,0.366861736,125000.0,45857.717,125000.0,kg,8,4,125000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45857.717,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,414,Kuwait,KWT,202306,45857.717,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,LBN,3.976976616231087,727.0,2891.262,727.0,kg,8,4,727.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2891.262,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,727.0,0,World,W00,422,Lebanon,LBN,202306,2891.262,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,MYS,0.9408380739989863,147975.0,139220.514,147975.0,kg,8,4,147975.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,139220.514,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147975.0,0,World,W00,458,Malaysia,MYS,202306,139220.514,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,MEX,0.9975584479166667,96000.0,95765.611,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,95765.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,484,Mexico,MEX,202306,95765.611,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,MDA,0.21800776190476187,21000.0,4578.163,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4578.163,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,498,Rep. of Moldova,MDA,202306,4578.163,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,MAR,19.302916666666665,12.0,231.635,12.0,kg,8,4,12.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,231.635,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,504,Morocco,MAR,202306,231.635,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,MOZ,0.7122036249999999,24000.0,17092.887,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17092.887,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,508,Mozambique,MOZ,202306,17092.887,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,OMN,0.12034161542304252,1119001.0,134662.388,1119001.0,kg,8,4,1119001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134662.388,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1119001.0,0,World,W00,512,Oman,OMN,202306,134662.388,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,NPL,0.4846412043004055,302123.688,146421.588,302123.688,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,146421.588,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,302123.688,0,World,W00,524,Nepal,NPL,202306,146421.588,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,NLD,2.0811747896825397,252000.0,524456.047,252000.0,kg,8,4,252000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,524456.047,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,252000.0,0,World,W00,528,Netherlands,NLD,202306,524456.047,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,NZL,5.1450000000000005,17.0,87.465,17.0,kg,8,4,17.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,87.465,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17.0,0,World,W00,554,New Zealand,NZL,202306,87.465,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,NGA,0.7184072285402711,38514.0,27668.736,38514.0,kg,8,4,38514.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27668.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38514.0,0,World,W00,566,Nigeria,NGA,202306,27668.736,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,NOR,0.4207975102040817,98000.0,41238.156,98000.0,kg,8,4,98000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,41238.156,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,579,Norway,NOR,202306,41238.156,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,PAK,3.337357692307692,1300.0,4338.565,1300.0,kg,8,4,1300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4338.565,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1300.0,0,World,W00,586,Pakistan,PAK,202306,4338.565,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,PER,9.448866296296297,2700.0,25511.939,2700.0,kg,8,4,2700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25511.939,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2700.0,0,World,W00,604,Peru,PER,202306,25511.939,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,PHL,0.8798312476298824,21096.0,18560.92,21096.0,kg,8,4,21096.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18560.92,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21096.0,0,World,W00,608,Philippines,PHL,202306,18560.92,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,POL,0.7199627326732674,202000.0,145432.472,202000.0,kg,8,4,202000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,145432.472,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,202000.0,0,World,W00,616,Poland,POL,202306,145432.472,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,PRT,0.2603665054607752,112072.0,29179.795,112072.0,kg,8,4,112072.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29179.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,112072.0,0,World,W00,620,Portugal,PRT,202306,29179.795,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,QAT,0.5395287294117648,85000.0,45859.942,85000.0,kg,8,4,85000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45859.942,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,85000.0,0,World,W00,634,Qatar,QAT,202306,45859.942,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,RUS,8.582739970724688,80.614,691.889,80.614,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,691.889,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,80.614,0,World,W00,643,Russian Federation,RUS,202306,691.889,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,SAU,0.20106646294416244,2955000.0,594151.398,2955000.0,kg,8,4,2955000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,594151.398,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2955000.0,0,World,W00,682,Saudi Arabia,SAU,202306,594151.398,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,SEN,0.14128206189821182,727000.0,102712.059,727000.0,kg,8,4,727000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102712.059,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,727000.0,0,World,W00,686,Senegal,SEN,202306,102712.059,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,VNM,1.175067909127175,97763.0,114878.164,97763.0,kg,8,4,97763.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,114878.164,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97763.0,0,World,W00,704,Viet Nam,VNM,202306,114878.164,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ZAF,0.3333642115816029,121693.0,40568.091,121693.0,kg,8,4,121693.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40568.091,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,121693.0,0,World,W00,710,South Africa,ZAF,202306,40568.091,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ESP,0.5858220996773134,298122.0,174646.456,298122.0,kg,8,4,298122.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,174646.456,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,298122.0,0,World,W00,724,Spain,ESP,202306,174646.456,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,SSD,0.245196120527307,53100.0,13019.914,53100.0,kg,8,4,53100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13019.914,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53100.0,0,World,W00,728,South Sudan,SSD,202306,13019.914,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,CHE,98.32430000000001,10.0,983.243,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,983.243,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,757,Switzerland,CHE,202306,983.243,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,SYR,4.5722,15.0,68.583,15.0,kg,8,4,15.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68.583,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,760,Syria,SYR,202306,68.583,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,THA,0.8500614795541567,176026.0,149632.922,176026.0,kg,8,4,176026.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,149632.922,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176026.0,0,World,W00,764,Thailand,THA,202306,149632.922,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,TGO,35.314679999999996,25.0,882.867,25.0,kg,8,4,25.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,882.867,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,768,Togo,TGO,202306,882.867,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ARE,0.2823018295697158,1871205.0,528244.595,1871205.0,kg,8,4,1871205.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,528244.595,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1871205.0,0,World,W00,784,United Arab Emirates,ARE,202306,528244.595,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,TUR,1.0472237537970672,183036.0,191679.647,183036.0,kg,8,4,183036.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,191679.647,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,183036.0,0,World,W00,792,Türkiye,TUR,202306,191679.647,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,UGA,3.3331484972829104,9.017,30.055,9.017,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30.055,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9.017,0,World,W00,800,Uganda,UGA,202306,30.055,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,EGY,0.5472699042709868,135800.0,74319.253,135800.0,kg,8,4,135800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,74319.253,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135800.0,0,World,W00,818,Egypt,EGY,202306,74319.253,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,GBR,0.2955024344909436,567059.0,167567.315,567059.0,kg,8,4,567059.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,167567.315,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,567059.0,0,World,W00,826,United Kingdom,GBR,202306,167567.315,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,TZA,0.1022435331890638,3535050.0,361436.002,3535050.0,kg,8,4,3535050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,361436.002,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3535050.0,0,World,W00,834,United Rep. of Tanzania,TZA,202306,361436.002,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,USA,0.7695848949620501,1384452.0,1065453.347,1384452.0,kg,8,4,1384452.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1065453.347,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1384452.0,0,World,W00,842,USA,USA,202306,1065453.347,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,UZB,0.10376054473613491,7620.864,790.745,7620.864,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,790.745,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7620.864,0,World,W00,860,Uzbekistan,UZB,202306,790.745,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,YEM,0.10804814550781251,1024000.0,110641.301,1024000.0,kg,8,4,1024000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110641.301,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1024000.0,0,World,W00,887,Yemen,YEM,202306,110641.301,kg,8,6,20230601,2023,699,India,IND,C,export,2833
2023-06-01,IND,ZMB,9.20656920448073,26.335,242.455,26.335,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,242.455,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,26.335,0,World,W00,894,Zambia,ZMB,202306,242.455,kg,8,6,20230601,2023,699,India,IND,C,export,2833
