date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,DEU,POL,0.5129398497810274,2586624.0,1326782.526,2586624.0,kg,8,4,2586624.0,kg,8,1326782.526,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2586624.0,0,World,W00,616,Poland,POL,202308,1326782.526,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,RUS,2.8384878666666666,7500.0,21288.659,7500.0,kg,8,4,7500.0,kg,8,21288.659,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7500.0,0,World,W00,643,Russian Federation,RUS,202308,21288.659,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,IND,1.8526039790469633,80393.12,148936.614,80393.12,kg,8,4,0.0,N/A,-1,148936.614,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,80393.12,0,World,W00,699,India,IND,202308,148936.614,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,SVK,0.2727217570252626,14092.0,3843.195,14092.0,kg,8,4,14092.0,kg,8,3843.195,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14092.0,0,World,W00,703,Slovakia,SVK,202308,3843.195,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,SVN,0.3387142222538114,56278.0,19062.159,56278.0,kg,8,4,56278.0,kg,8,19062.159,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56278.0,0,World,W00,705,Slovenia,SVN,202308,19062.159,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,ZAF,3.550537133773844,160420.0,569577.167,160420.0,kg,8,4,160420.0,kg,8,569577.167,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160420.0,0,World,W00,710,South Africa,ZAF,202308,569577.167,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,ESP,0.15868232243653932,5965149.0,946563.697,5965149.0,kg,8,4,5965149.0,kg,8,946563.697,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5965149.0,0,World,W00,724,Spain,ESP,202308,946563.697,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,SWE,0.26129238417628525,230717.0,60284.595,230717.0,kg,8,4,230717.0,kg,8,60284.595,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230717.0,0,World,W00,752,Sweden,SWE,202308,60284.595,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,CHE,0.7687819948121719,92560.123,71158.556,92560.123,kg,8,4,0.0,N/A,-1,71158.556,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,92560.123,0,World,W00,757,Switzerland,CHE,202308,71158.556,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,ARE,12.696715277777777,144.0,1828.327,144.0,kg,8,4,144.0,kg,8,1828.327,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144.0,0,World,W00,784,United Arab Emirates,ARE,202308,1828.327,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,TUR,1.8212071813545543,120165.408,218846.104,120165.408,kg,8,4,0.0,N/A,-1,218846.104,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,120165.408,0,World,W00,792,Türkiye,TUR,202308,218846.104,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,GBR,0.5663718667979518,175242.05,99252.167,175242.05,kg,8,4,0.0,N/A,-1,99252.167,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,175242.05,0,World,W00,826,United Kingdom,GBR,202308,99252.167,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-08-01,DEU,USA,3.6338406365698956,38876.485,141270.951,38876.485,kg,8,4,0.0,N/A,-1,141270.951,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,38876.485,0,World,W00,842,USA,USA,202308,141270.951,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,W00,0.5622908323418624,19252244.101,10825360.36,19252244.101,kg,8,4,0.0,N/A,-1,10825360.36,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,19252244.101,0,World,W00,0,World,W00,202309,10825360.36,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,AUT,0.20416683994551393,3280839.0,669838.531,3280839.0,kg,8,4,3280839.0,kg,8,669838.531,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3280839.0,0,World,W00,40,Austria,AUT,202309,669838.531,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,BEL,0.37080274702419574,3005070.0,1114288.211,3005070.0,kg,8,4,3005070.0,kg,8,1114288.211,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3005070.0,0,World,W00,56,Belgium,BEL,202309,1114288.211,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,BRA,9.6155,2.0,19.231,2.0,kg,8,4,2.0,kg,8,19.231,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,76,Brazil,BRA,202309,19.231,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,CAN,3.3332416722288825,31361.903,104536.802,31361.903,kg,8,4,0.0,N/A,-1,104536.802,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,31361.903,0,World,W00,124,Canada,CAN,202309,104536.802,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,CHL,2.9455265,2000.0,5891.053,2000.0,kg,8,4,2000.0,kg,8,5891.053,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,152,Chile,CHL,202309,5891.053,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,CHN,3.468215154067645,637607.039,2211358.395,637607.039,kg,8,4,0.0,N/A,-1,2211358.395,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,637607.039,0,World,W00,156,China,CHN,202309,2211358.395,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,CZE,0.35651799549129387,889834.0,317241.834,889834.0,kg,8,4,889834.0,kg,8,317241.834,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,889834.0,0,World,W00,203,Czechia,CZE,202309,317241.834,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,DNK,0.781182693877551,24500.0,19138.976,24500.0,kg,8,4,24500.0,kg,8,19138.976,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,208,Denmark,DNK,202309,19138.976,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,FIN,0.4379602524842197,176011.0,77085.822,176011.0,kg,8,4,176011.0,kg,8,77085.822,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176011.0,0,World,W00,246,Finland,FIN,202309,77085.822,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,FRA,0.18936626651340213,3654683.0,692073.675,3654683.0,kg,8,4,3654683.0,kg,8,692073.675,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3654683.0,0,World,W00,251,France,FRA,202309,692073.675,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,HUN,0.3411654222819891,342070.0,116702.456,342070.0,kg,8,4,342070.0,kg,8,116702.456,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,342070.0,0,World,W00,348,Hungary,HUN,202309,116702.456,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,ITA,1.5800586891232455,580123.507,916629.188,580123.507,kg,8,4,0.0,N/A,-1,916629.188,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,580123.507,0,World,W00,380,Italy,ITA,202309,916629.188,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,JPN,3.92348713005158,79876.0,313392.458,79876.0,kg,8,4,79876.0,kg,8,313392.458,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79876.0,0,World,W00,392,Japan,JPN,202309,313392.458,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,MYS,2.9739629057187016,1294.0,3848.308,1294.0,kg,8,4,1294.0,kg,8,3848.308,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1294.0,0,World,W00,458,Malaysia,MYS,202309,3848.308,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,MEX,17.079082410315756,48392.0,826490.956,48392.0,kg,8,4,48392.0,kg,8,826490.956,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48392.0,0,World,W00,484,Mexico,MEX,202309,826490.956,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,S19,8.103833846153845,13000.0,105349.84,13000.0,kg,8,4,13000.0,kg,8,105349.84,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,490,"Other Asia, nes",S19,202309,105349.84,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,NLD,1.020161549662569,714220.0,728619.782,714220.0,kg,8,4,714220.0,kg,8,728619.782,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,714220.0,0,World,W00,528,Netherlands,NLD,202309,728619.782,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,NOR,0.2702348763921039,210383.0,56852.824,210383.0,kg,8,4,210383.0,kg,8,56852.824,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210383.0,0,World,W00,579,Norway,NOR,202309,56852.824,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,POL,0.40400395571277914,2290864.0,925518.118,2290864.0,kg,8,4,2290864.0,kg,8,925518.118,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2290864.0,0,World,W00,616,Poland,POL,202309,925518.118,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,ROU,1.2943434999999999,10000.0,12943.435,10000.0,kg,8,4,10000.0,kg,8,12943.435,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,642,Romania,ROU,202309,12943.435,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,IND,0.8502941629839007,119465.235,101580.592,119465.235,kg,8,4,0.0,N/A,-1,101580.592,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,119465.235,0,World,W00,699,India,IND,202309,101580.592,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,SVN,0.6118819539170507,54250.0,33194.596,54250.0,kg,8,4,54250.0,kg,8,33194.596,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54250.0,0,World,W00,705,Slovenia,SVN,202309,33194.596,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,ZAF,3.5816314491627215,141530.0,506908.299,141530.0,kg,8,4,141530.0,kg,8,506908.299,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,141530.0,0,World,W00,710,South Africa,ZAF,202309,506908.299,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,ZWE,1.6716083054253181,59720.0,99828.448,59720.0,kg,8,4,59720.0,kg,8,99828.448,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,59720.0,0,World,W00,716,Zimbabwe,ZWE,202309,99828.448,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,ESP,0.19215270278853389,2338767.821,449400.558,2338767.821,kg,8,4,0.0,N/A,-1,449400.558,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2338767.821,0,World,W00,724,Spain,ESP,202309,449400.558,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,SWE,0.2543303979189689,204514.0,52014.127,204514.0,kg,8,4,204514.0,kg,8,52014.127,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,204514.0,0,World,W00,752,Sweden,SWE,202309,52014.127,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,CHE,1.1051294169196582,31951.0,35309.99,31951.0,kg,8,4,31951.0,kg,8,35309.99,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31951.0,0,World,W00,757,Switzerland,CHE,202309,35309.99,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,TUR,1.4076271968469807,117794.39,165810.587,117794.39,kg,8,4,0.0,N/A,-1,165810.587,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,117794.39,0,World,W00,792,Türkiye,TUR,202309,165810.587,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,GBR,0.7052737442372435,178517.0,125903.353,178517.0,kg,8,4,178517.0,kg,8,125903.353,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,178517.0,0,World,W00,826,United Kingdom,GBR,202309,125903.353,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-09-01,DEU,USA,2.763109805893854,13604.206,37589.915,13604.206,kg,8,4,0.0,N/A,-1,37589.915,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13604.206,0,World,W00,842,USA,USA,202309,37589.915,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,W00,0.32788346631404813,26124273.399,8565717.317,26124273.399,kg,8,4,0.0,N/A,-1,8565717.317,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,26124273.399,0,World,W00,0,World,W00,202310,8565717.317,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,AUT,0.244591466812973,2650147.0,648203.342,2650147.0,kg,8,4,2650147.0,kg,8,648203.342,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2650147.0,0,World,W00,40,Austria,AUT,202310,648203.342,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,BEL,0.4527355459083922,2171738.0,983222.989,2171738.0,kg,8,4,2171738.0,kg,8,983222.989,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2171738.0,0,World,W00,56,Belgium,BEL,202310,983222.989,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,CHN,0.5412541456883654,1226972.954,664104.198,1226972.954,kg,8,4,0.0,N/A,-1,664104.198,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1226972.954,0,World,W00,156,China,CHN,202310,664104.198,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,CZE,0.2969585428901697,1116841.0,331655.476,1116841.0,kg,8,4,1116841.0,kg,8,331655.476,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1116841.0,0,World,W00,203,Czechia,CZE,202310,331655.476,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,DNK,5.991049363057325,628.0,3762.379,628.0,kg,8,4,628.0,kg,8,3762.379,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,628.0,0,World,W00,208,Denmark,DNK,202310,3762.379,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,FIN,3.9912763168329763,214.359,855.566,214.359,kg,8,4,0.0,N/A,-1,855.566,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,214.359,0,World,W00,246,Finland,FIN,202310,855.566,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,FRA,0.17281762334544926,6089077.622,1052299.923,6089077.622,kg,8,4,0.0,N/A,-1,1052299.923,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6089077.622,0,World,W00,251,France,FRA,202310,1052299.923,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,HUN,0.3605138599754913,270924.0,97671.857,270924.0,kg,8,4,270924.0,kg,8,97671.857,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,270924.0,0,World,W00,348,Hungary,HUN,202310,97671.857,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,ITA,1.1081371843067418,698542.0,774080.365,698542.0,kg,8,4,698542.0,kg,8,774080.365,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,698542.0,0,World,W00,380,Italy,ITA,202310,774080.365,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,JPN,3.645114609895292,45366.807,165367.211,45366.807,kg,8,4,0.0,N/A,-1,165367.211,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,45366.807,0,World,W00,392,Japan,JPN,202310,165367.211,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,MYS,5.219211693548387,3472.0,18121.103,3472.0,kg,8,4,3472.0,kg,8,18121.103,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3472.0,0,World,W00,458,Malaysia,MYS,202310,18121.103,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,MEX,2.713329226519337,54300.0,147333.777,54300.0,kg,8,4,54300.0,kg,8,147333.777,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54300.0,0,World,W00,484,Mexico,MEX,202310,147333.777,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,S19,0.24365482233502542,4.334,1.056,4.334,kg,8,4,0.0,N/A,-1,1.056,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4.334,0,World,W00,490,"Other Asia, nes",S19,202310,1.056,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,NLD,0.2644350435767799,2551703.0,674759.694,2551703.0,kg,8,4,2551703.0,kg,8,674759.694,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2551703.0,0,World,W00,528,Netherlands,NLD,202310,674759.694,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,NOR,0.2829129324879674,239104.34,67645.71,239104.34,kg,8,4,0.0,N/A,-1,67645.71,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,239104.34,0,World,W00,579,Norway,NOR,202310,67645.71,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,PHL,2.7435087523133865,25936.0,71155.643,25936.0,kg,8,4,25936.0,kg,8,71155.643,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25936.0,0,World,W00,608,Philippines,PHL,202310,71155.643,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,POL,0.6806748990334609,1992987.0,1356576.225,1992987.0,kg,8,4,1992987.0,kg,8,1356576.225,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1992987.0,0,World,W00,616,Poland,POL,202310,1356576.225,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
2023-10-01,DEU,ROU,0.2711644957983193,4760.0,1290.743,4760.0,kg,8,4,4760.0,kg,8,1290.743,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4760.0,0,World,W00,642,Romania,ROU,202310,1290.743,kg,8,10,20231001,2023,276,Germany,DEU,C,import,2833
