date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-12-01,DEU,FRA,1.1106304063077872,233616.0,259461.033,233616.0,kg,8,6,233616.0,kg,8,259461.033,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,233616.0,0,World,W00,251,France,FRA,202312,259461.033,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,ITA,0.3586704539936878,41190.0,14773.636,41190.0,kg,8,6,41190.0,kg,8,14773.636,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41190.0,0,World,W00,380,Italy,ITA,202312,14773.636,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,JPN,12.664986,500.0,6332.493,500.0,kg,8,6,500.0,kg,8,6332.493,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,392,Japan,JPN,202312,6332.493,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,S19,0.945511170212766,28200.0,26663.415,28200.0,kg,8,6,28200.0,kg,8,26663.415,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28200.0,0,World,W00,490,"Other Asia, nes",S19,202312,26663.415,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,NLD,1.2478653899699903,64646.0,80669.506,64646.0,kg,8,6,64646.0,kg,8,80669.506,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,64646.0,0,World,W00,528,Netherlands,NLD,202312,80669.506,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,POL,0.5681933419116434,30309.0,17221.372,30309.0,kg,8,6,30309.0,kg,8,17221.372,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30309.0,0,World,W00,616,Poland,POL,202312,17221.372,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,ROU,0.806470347826087,46000.0,37097.636,46000.0,kg,8,6,46000.0,kg,8,37097.636,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,642,Romania,ROU,202312,37097.636,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,RUS,0.9066796666666668,24000.0,21760.312,24000.0,kg,8,6,24000.0,kg,8,21760.312,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,643,Russian Federation,RUS,202312,21760.312,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,IND,1.5552702394526796,877.0,1363.972,877.0,kg,8,6,877.0,kg,8,1363.972,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,877.0,0,World,W00,699,India,IND,202312,1363.972,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,ESP,1.002775940777298,24315.0,24382.497,24315.0,kg,8,6,24315.0,kg,8,24382.497,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24315.0,0,World,W00,724,Spain,ESP,202312,24382.497,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,SWE,4.169244709066306,18475.0,77026.796,18475.0,kg,8,6,18475.0,kg,8,77026.796,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18475.0,0,World,W00,752,Sweden,SWE,202312,77026.796,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,CHE,1.439849037037037,6750.0,9718.981,6750.0,kg,8,6,6750.0,kg,8,9718.981,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6750.0,0,World,W00,757,Switzerland,CHE,202312,9718.981,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,ARE,1.4395357483317446,1049.0,1510.073,1049.0,kg,8,6,1049.0,kg,8,1510.073,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1049.0,0,World,W00,784,United Arab Emirates,ARE,202312,1510.073,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,USA,1.4481195775179179,2651.0,3838.965,2651.0,kg,8,6,2651.0,kg,8,3838.965,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2651.0,0,World,W00,842,USA,USA,202312,3838.965,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
