date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,DEU,CHE,0.2938131096775865,617437.0,181411.085,617437.0,kg,8,4,617437.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,181411.085,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,617437.0,0,World,W00,757,Switzerland,CHE,202309,181411.085,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,THA,0.06509288194444444,36864.0,2399.584,36864.0,kg,8,4,36864.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2399.584,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36864.0,0,World,W00,764,Thailand,THA,202309,2399.584,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,ARE,0.06410641471904525,18099.0,1160.262,18099.0,kg,8,4,18099.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1160.262,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18099.0,0,World,W00,784,United Arab Emirates,ARE,202309,1160.262,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,TUR,0.06463922905052537,103087.43,6663.492,103087.43,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6663.492,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,103087.43,0,World,W00,792,Türkiye,TUR,202309,6663.492,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,UKR,0.1655922108408024,46860.0,7759.651,46860.0,kg,8,4,46860.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7759.651,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46860.0,0,World,W00,804,Ukraine,UKR,202309,7759.651,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,MKD,0.26569359916054563,953.0,253.206,953.0,kg,8,4,953.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,253.206,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,953.0,0,World,W00,807,North Macedonia,MKD,202309,253.206,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,EGY,2.054639605181986,8105.0,16652.854,8105.0,kg,8,4,8105.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16652.854,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8105.0,0,World,W00,818,Egypt,EGY,202309,16652.854,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,GBR,0.09780466455247229,17811355.0,1742033.601,17811355.0,kg,8,4,17811355.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1742033.601,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17811355.0,0,World,W00,826,United Kingdom,GBR,202309,1742033.601,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,USA,0.09417762795056119,17082047.0,1608746.667,17082047.0,kg,8,4,17082047.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1608746.667,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17082047.0,0,World,W00,842,USA,USA,202309,1608746.667,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-09-01,DEU,URY,0.06410286689419795,14650.0,939.107,14650.0,kg,8,4,14650.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,939.107,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14650.0,0,World,W00,858,Uruguay,URY,202309,939.107,kg,8,9,20230901,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,W00,0.07540838005862235,91702498.59,6915136.866,91702498.59,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6915136.866,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,91702498.59,0,World,W00,0,World,W00,202310,6915136.866,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,AZE,0.0634656652360515,466.0,29.575,466.0,kg,8,4,466.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29.575,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,466.0,0,World,W00,31,Azerbaijan,AZE,202310,29.575,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ARG,0.08917699579831934,7616.0,679.172,7616.0,kg,8,4,7616.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,679.172,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7616.0,0,World,W00,32,Argentina,ARG,202310,679.172,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,AUS,0.0903741214234324,18069.0,1632.97,18069.0,kg,8,4,18069.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1632.97,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18069.0,0,World,W00,36,Australia,AUS,202310,1632.97,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,AUT,0.264879467740137,887837.0,235169.792,887837.0,kg,8,4,887837.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,235169.792,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,887837.0,0,World,W00,40,Austria,AUT,202310,235169.792,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ARM,0.07541050484446711,98.05,7.394,98.05,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7.394,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,98.05,0,World,W00,51,Armenia,ARM,202310,7.394,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,BEL,0.057405374410640385,17485080.0,1003737.564,17485080.0,kg,8,4,17485080.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1003737.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17485080.0,0,World,W00,56,Belgium,BEL,202310,1003737.564,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,BRA,0.38353461730034866,6023.0,2310.029,6023.0,kg,8,4,6023.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2310.029,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6023.0,0,World,W00,76,Brazil,BRA,202310,2310.029,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,BGR,0.12676396425151612,6266.0,794.303,6266.0,kg,8,4,6266.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,794.303,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6266.0,0,World,W00,100,Bulgaria,BGR,202310,794.303,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,BLR,0.6549196428571429,2016.0,1320.318,2016.0,kg,8,4,2016.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1320.318,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2016.0,0,World,W00,112,Belarus,BLR,202310,1320.318,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,CHL,0.014351270780907662,19884899.0,285373.57,19884899.0,kg,8,4,19884899.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,285373.57,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19884899.0,0,World,W00,152,Chile,CHL,202310,285373.57,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,CHN,0.0633757134258971,192732.0,12214.528,192732.0,kg,8,4,192732.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12214.528,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192732.0,0,World,W00,156,China,CHN,202310,12214.528,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,COL,3.0186098039215685,1020.0,3078.982,1020.0,kg,8,4,1020.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3078.982,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1020.0,0,World,W00,170,Colombia,COL,202310,3078.982,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,CRI,3.6315759717314493,283.0,1027.736,283.0,kg,8,4,283.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1027.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,283.0,0,World,W00,188,Costa Rica,CRI,202310,1027.736,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,HRV,0.1267859541130386,3574.0,453.133,3574.0,kg,8,4,3574.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,453.133,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3574.0,0,World,W00,191,Croatia,HRV,202310,453.133,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,CZE,0.1363969027933627,469649.0,64058.669,469649.0,kg,8,4,469649.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,64058.669,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,469649.0,0,World,W00,203,Czechia,CZE,202310,64058.669,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,DNK,0.10928245137445138,1082250.0,118270.933,1082250.0,kg,8,4,1082250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,118270.933,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1082250.0,0,World,W00,208,Denmark,DNK,202310,118270.933,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,EST,0.12682616487455198,558.0,70.769,558.0,kg,8,4,558.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,70.769,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,558.0,0,World,W00,233,Estonia,EST,202310,70.769,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,FIN,0.161104764675459,61872.0,9967.874,61872.0,kg,8,4,61872.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9967.874,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61872.0,0,World,W00,246,Finland,FIN,202310,9967.874,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,FRA,0.11078593062703189,9403461.0,1041771.178,9403461.0,kg,8,4,9403461.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1041771.178,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9403461.0,0,World,W00,251,France,FRA,202310,1041771.178,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,GEO,0.07540834236324002,1652.841,124.638,1652.841,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,124.638,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1652.841,0,World,W00,268,Georgia,GEO,202310,124.638,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,GRC,0.31630837258910316,45004.0,14235.142,45004.0,kg,8,4,45004.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14235.142,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45004.0,0,World,W00,300,Greece,GRC,202310,14235.142,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,GTM,0.07381867954911434,3105.0,229.207,3105.0,kg,8,4,3105.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,229.207,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3105.0,0,World,W00,320,Guatemala,GTM,202310,229.207,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,HKG,0.40832432432432436,3293.0,1344.612,3293.0,kg,8,4,3293.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1344.612,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3293.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,1344.612,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,HUN,0.1289111442456373,18108.0,2334.323,18108.0,kg,8,4,18108.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2334.323,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18108.0,0,World,W00,348,Hungary,HUN,202310,2334.323,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ISL,0.5455334455568353,22574.0,12314.872,22574.0,kg,8,4,22574.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12314.872,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22574.0,0,World,W00,352,Iceland,ISL,202310,12314.872,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,IRQ,0.06337528143712576,41750.0,2645.918,41750.0,kg,8,4,41750.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2645.918,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41750.0,0,World,W00,368,Iraq,IRQ,202310,2645.918,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,IRL,0.12855828929674035,52797.0,6787.492,52797.0,kg,8,4,52797.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6787.492,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52797.0,0,World,W00,372,Ireland,IRL,202310,6787.492,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ISR,0.2321383299001743,6311.0,1465.025,6311.0,kg,8,4,6311.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1465.025,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6311.0,0,World,W00,376,Israel,ISR,202310,1465.025,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ITA,0.2681959821172888,296823.0,79606.736,296823.0,kg,8,4,296823.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,79606.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,296823.0,0,World,W00,380,Italy,ITA,202310,79606.736,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,JPN,0.0672820226449973,25966.0,1747.045,25966.0,kg,8,4,25966.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1747.045,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25966.0,0,World,W00,392,Japan,JPN,202310,1747.045,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,KOR,0.09303694148213044,165505.0,15398.079,165505.0,kg,8,4,165505.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15398.079,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,165505.0,0,World,W00,410,Rep. of Korea,KOR,202310,15398.079,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,LVA,0.3624770361298224,8165.0,2959.625,8165.0,kg,8,4,8165.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2959.625,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8165.0,0,World,W00,428,Latvia,LVA,202310,2959.625,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,LTU,0.2673074915664184,31422.0,8399.336,31422.0,kg,8,4,31422.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8399.336,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31422.0,0,World,W00,440,Lithuania,LTU,202310,8399.336,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,LUX,0.39217452662571706,19699.0,7725.446,19699.0,kg,8,4,19699.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7725.446,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19699.0,0,World,W00,442,Luxembourg,LUX,202310,7725.446,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,MYS,0.06493176566034024,81352.0,5282.329,81352.0,kg,8,4,81352.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5282.329,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81352.0,0,World,W00,458,Malaysia,MYS,202310,5282.329,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,MEX,6.837904869565218,92000.0,629087.248,92000.0,kg,8,4,92000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,629087.248,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92000.0,0,World,W00,484,Mexico,MEX,202310,629087.248,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,S19,1.210381923659609,27063.0,32756.566,27063.0,kg,8,4,27063.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32756.566,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27063.0,0,World,W00,490,"Other Asia, nes",S19,202310,32756.566,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,OMN,0.0634308093994778,766.0,48.588,766.0,kg,8,4,766.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48.588,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,766.0,0,World,W00,512,Oman,OMN,202310,48.588,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,NLD,0.09812800823473945,8102260.0,795058.636,8102260.0,kg,8,4,8102260.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,795058.636,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8102260.0,0,World,W00,528,Netherlands,NLD,202310,795058.636,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,NZL,0.0649029334854752,105165.0,6825.517,105165.0,kg,8,4,105165.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6825.517,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105165.0,0,World,W00,554,New Zealand,NZL,202310,6825.517,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,NOR,0.11837644379246746,5193.094,614.74,5193.094,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,614.74,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5193.094,0,World,W00,579,Norway,NOR,202310,614.74,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,PER,2.1056195652173915,460.0,968.585,460.0,kg,8,4,460.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,968.585,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,460.0,0,World,W00,604,Peru,PER,202310,968.585,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,POL,0.12900498584115327,934045.0,120496.462,934045.0,kg,8,4,934045.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,120496.462,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,934045.0,0,World,W00,616,Poland,POL,202310,120496.462,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,PRT,0.12675798348849465,28465.0,3608.166,28465.0,kg,8,4,28465.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3608.166,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28465.0,0,World,W00,620,Portugal,PRT,202310,3608.166,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,QAT,0.11280406001765225,2266.0,255.614,2266.0,kg,8,4,2266.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,255.614,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2266.0,0,World,W00,634,Qatar,QAT,202310,255.614,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ROU,0.1270252038547072,17537.0,2227.641,17537.0,kg,8,4,17537.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2227.641,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17537.0,0,World,W00,642,Romania,ROU,202310,2227.641,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,RUS,0.6220864748677248,6048.0,3762.379,6048.0,kg,8,4,6048.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3762.379,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6048.0,0,World,W00,643,Russian Federation,RUS,202310,3762.379,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,SAU,0.12915903975994,1333.0,172.169,1333.0,kg,8,4,1333.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,172.169,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1333.0,0,World,W00,682,Saudi Arabia,SAU,202310,172.169,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,SRB,0.5203523339317774,11140.0,5796.725,11140.0,kg,8,4,11140.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5796.725,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11140.0,0,World,W00,688,Serbia,SRB,202310,5796.725,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,IND,0.07342053025619891,58236.0,4275.718,58236.0,kg,8,4,58236.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4275.718,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58236.0,0,World,W00,699,India,IND,202310,4275.718,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,SGP,0.11150330558858501,42050.0,4688.714,42050.0,kg,8,4,42050.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4688.714,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42050.0,0,World,W00,702,Singapore,SGP,202310,4688.714,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,SVK,0.12959758423394788,3146.0,407.714,3146.0,kg,8,4,3146.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,407.714,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3146.0,0,World,W00,703,Slovakia,SVK,202310,407.714,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,VNM,0.06337557989659617,207149.0,13128.188,207149.0,kg,8,4,207149.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13128.188,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,207149.0,0,World,W00,704,Viet Nam,VNM,202310,13128.188,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,SVN,0.15286857570253232,18718.0,2861.394,18718.0,kg,8,4,18718.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2861.394,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18718.0,0,World,W00,705,Slovenia,SVN,202310,2861.394,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ZAF,0.2366448352536891,14841.0,3512.046,14841.0,kg,8,4,14841.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3512.046,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14841.0,0,World,W00,710,South Africa,ZAF,202310,3512.046,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ESP,0.030500301746193767,15708566.0,479116.003,15708566.0,kg,8,4,15708566.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,479116.003,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15708566.0,0,World,W00,724,Spain,ESP,202310,479116.003,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,SWE,0.28450951398644925,224932.0,63995.294,224932.0,kg,8,4,224932.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,63995.294,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,224932.0,0,World,W00,752,Sweden,SWE,202310,63995.294,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
