date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,DEU,TUN,0.36175275590858896,63459.652,22956.704,63459.652,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22956.704,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,63459.652,0,World,W00,788,Tunisia,TUN,202307,22956.704,kg,8,7,20230701,2023,276,Germany,DEU,C,export
2023-07-01,DEU,TUR,2.9638918015803695,98458.0,291818.859,98458.0,kg,8,4,98458.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,291818.859,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,98458.0,0,World,W00,792,Türkiye,TUR,202307,291818.859,kg,8,7,20230701,2023,276,Germany,DEU,C,export
2023-07-01,DEU,UKR,0.3717229741763134,44920.0,16697.796,44920.0,kg,8,4,44920.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16697.796,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44920.0,0,World,W00,804,Ukraine,UKR,202307,16697.796,kg,8,7,20230701,2023,276,Germany,DEU,C,export
2023-07-01,DEU,MKD,0.5725649337242433,24217.0,13865.805,24217.0,kg,8,4,24217.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13865.805,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24217.0,0,World,W00,807,North Macedonia,MKD,202307,13865.805,kg,8,7,20230701,2023,276,Germany,DEU,C,export
2023-07-01,DEU,EGY,3.8439484923412865,622.82,2394.088,622.82,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2394.088,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,622.82,0,World,W00,818,Egypt,EGY,202307,2394.088,kg,8,7,20230701,2023,276,Germany,DEU,C,export
2023-07-01,DEU,GBR,0.0659697753750557,11486980.389,757793.516,11486980.389,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,757793.516,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11486980.389,0,World,W00,826,United Kingdom,GBR,202307,757793.516,kg,8,7,20230701,2023,276,Germany,DEU,C,export
2023-07-01,DEU,USA,2.2229270420557357,247814.0,550872.442,247814.0,kg,8,4,247814.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,550872.442,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,247814.0,0,World,W00,842,USA,USA,202307,550872.442,kg,8,7,20230701,2023,276,Germany,DEU,C,export
2023-07-01,DEU,URY,0.5776108112874779,340200.0,196503.198,340200.0,kg,8,4,340200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,196503.198,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,340200.0,0,World,W00,858,Uruguay,URY,202307,196503.198,kg,8,7,20230701,2023,276,Germany,DEU,C,export
2023-08-01,DEU,W00,0.2124807641390334,89765246.432,19073388.155,89765246.432,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19073388.155,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,89765246.432,0,World,W00,0,World,W00,202308,19073388.155,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,ALB,31.090333333333334,6.0,186.542,6.0,kg,8,4,6.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,186.542,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,8,Albania,ALB,202308,186.542,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,AZE,1.594475918367347,2450.0,3906.466,2450.0,kg,8,4,2450.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3906.466,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2450.0,0,World,W00,31,Azerbaijan,AZE,202308,3906.466,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,ARG,6.258275497195308,7844.0,49089.913,7844.0,kg,8,4,7844.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,49089.913,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7844.0,0,World,W00,32,Argentina,ARG,202308,49089.913,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,AUS,0.5635306404769802,123611.0,69658.586,123611.0,kg,8,4,123611.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,69658.586,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,123611.0,0,World,W00,36,Australia,AUS,202308,69658.586,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,AUT,0.5344930645103326,2183667.661,1167155.22,2183667.661,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1167155.22,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2183667.661,0,World,W00,40,Austria,AUT,202308,1167155.22,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,BGD,0.6602345522081808,167461.054,110563.574,167461.054,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110563.574,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,167461.054,0,World,W00,50,Bangladesh,BGD,202308,110563.574,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,BEL,0.08431714589121432,39442280.296,3325660.502,39442280.296,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3325660.502,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,39442280.296,0,World,W00,56,Belgium,BEL,202308,3325660.502,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,BOL,0.5019256070547917,23927.0,12009.574,23927.0,kg,8,4,23927.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12009.574,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23927.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202308,12009.574,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,BIH,0.38703540293968575,39460.0,15272.417,39460.0,kg,8,4,39460.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15272.417,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39460.0,0,World,W00,70,Bosnia Herzegovina,BIH,202308,15272.417,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,BRA,0.9307023105612662,109930.0,102312.105,109930.0,kg,8,4,109930.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102312.105,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109930.0,0,World,W00,76,Brazil,BRA,202308,102312.105,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,BGR,0.8779482131850275,285536.0,250685.821,285536.0,kg,8,4,285536.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,250685.821,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,285536.0,0,World,W00,100,Bulgaria,BGR,202308,250685.821,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,BLR,21.774960784313723,51.0,1110.523,51.0,kg,8,4,51.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1110.523,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,112,Belarus,BLR,202308,1110.523,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,CAN,0.4079802315789474,95000.0,38758.122,95000.0,kg,8,4,95000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38758.122,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95000.0,0,World,W00,124,Canada,CAN,202308,38758.122,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,LKA,0.5782027027027027,1998.0,1155.249,1998.0,kg,8,4,1998.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1155.249,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1998.0,0,World,W00,144,Sri Lanka,LKA,202308,1155.249,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,CHL,1.363166770697523,3266.659,4453.001,3266.659,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4453.001,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3266.659,0,World,W00,152,Chile,CHL,202308,4453.001,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,CHN,0.9257393299768161,359301.0,332619.067,359301.0,kg,8,4,359301.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,332619.067,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,359301.0,0,World,W00,156,China,CHN,202308,332619.067,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,COL,1.83029133192389,2365.0,4328.639,2365.0,kg,8,4,2365.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4328.639,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2365.0,0,World,W00,170,Colombia,COL,202308,4328.639,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,CRI,1.0065082872928177,181.0,182.178,181.0,kg,8,4,181.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,182.178,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,181.0,0,World,W00,188,Costa Rica,CRI,202308,182.178,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,HRV,0.21831444039002212,33434.0,7299.125,33434.0,kg,8,4,33434.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7299.125,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33434.0,0,World,W00,191,Croatia,HRV,202308,7299.125,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,CYP,50.544333333333334,3.0,151.633,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,151.633,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,196,Cyprus,CYP,202308,151.633,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,CZE,0.8927959989736259,763854.0,681965.795,763854.0,kg,8,4,763854.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,681965.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,763854.0,0,World,W00,203,Czechia,CZE,202308,681965.795,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,DNK,1.1200918982484356,714698.279,800527.752,714698.279,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,800527.752,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,714698.279,0,World,W00,208,Denmark,DNK,202308,800527.752,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,DOM,0.3269654710008018,217006.0,70953.469,217006.0,kg,8,4,217006.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70953.469,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,217006.0,0,World,W00,214,Dominican Rep.,DOM,202308,70953.469,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,ECU,0.4502271083190558,21012.0,9460.172,21012.0,kg,8,4,21012.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9460.172,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21012.0,0,World,W00,218,Ecuador,ECU,202308,9460.172,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,SLV,0.5782420924574209,5754.0,3327.205,5754.0,kg,8,4,5754.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3327.205,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5754.0,0,World,W00,222,El Salvador,SLV,202308,3327.205,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,ETH,0.5782419302601749,9263.0,5356.255,9263.0,kg,8,4,9263.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5356.255,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9263.0,0,World,W00,231,Ethiopia,ETH,202308,5356.255,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,EST,0.9454366666666666,300.0,283.631,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,283.631,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,233,Estonia,EST,202308,283.631,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,FIN,0.5795742070681739,1032938.612,598664.577,1032938.612,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,598664.577,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1032938.612,0,World,W00,246,Finland,FIN,202308,598664.577,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,FRA,0.41276147310513306,4381427.296,1808484.385,4381427.296,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1808484.385,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4381427.296,0,World,W00,251,France,FRA,202308,1808484.385,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,GEO,5.57177089323965,1199.79,6684.955,1199.79,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6684.955,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1199.79,0,World,W00,268,Georgia,GEO,202308,6684.955,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,GRC,1.0025973760436189,11738.0,11768.488,11738.0,kg,8,4,11738.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11768.488,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11738.0,0,World,W00,300,Greece,GRC,202308,11768.488,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,GTM,0.21347335948764376,29823.0,6366.416,29823.0,kg,8,4,29823.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6366.416,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29823.0,0,World,W00,320,Guatemala,GTM,202308,6366.416,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,HND,14.181531428571429,350.0,4963.536,350.0,kg,8,4,350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4963.536,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,350.0,0,World,W00,340,Honduras,HND,202308,4963.536,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,HKG,9.097488372093023,215.0,1955.96,215.0,kg,8,4,215.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1955.96,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,215.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202308,1955.96,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,HUN,0.9959400498005774,226905.0,225983.777,226905.0,kg,8,4,226905.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,225983.777,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,226905.0,0,World,W00,348,Hungary,HUN,202308,225983.777,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,IDN,1.6077027919477,135067.0,217147.593,135067.0,kg,8,4,135067.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,217147.593,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135067.0,0,World,W00,360,Indonesia,IDN,202308,217147.593,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,IRN,15.74566911764706,680.0,10707.055,680.0,kg,8,4,680.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10707.055,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,680.0,0,World,W00,364,Iran,IRN,202308,10707.055,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,IRL,0.8777534408602151,46500.0,40815.535,46500.0,kg,8,4,46500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40815.535,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46500.0,0,World,W00,372,Ireland,IRL,202308,40815.535,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,ISR,0.5272436027344475,140138.0,73886.864,140138.0,kg,8,4,140138.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73886.864,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140138.0,0,World,W00,376,Israel,ISR,202308,73886.864,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,ITA,0.7992109271101295,1089257.293,870546.331,1089257.293,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,870546.331,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1089257.293,0,World,W00,380,Italy,ITA,202308,870546.331,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,JPN,8.845305161485058,6626.0,58608.992,6626.0,kg,8,4,6626.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58608.992,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6626.0,0,World,W00,392,Japan,JPN,202308,58608.992,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,KAZ,0.7094280616942911,8688.0,6163.511,8688.0,kg,8,4,8688.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6163.511,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8688.0,0,World,W00,398,Kazakhstan,KAZ,202308,6163.511,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,JOR,0.47467001589598806,84298.0,40013.733,84298.0,kg,8,4,84298.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40013.733,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84298.0,0,World,W00,400,Jordan,JOR,202308,40013.733,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,KEN,11.508857,1000.0,11508.857,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11508.857,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,404,Kenya,KEN,202308,11508.857,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,KOR,1.7802452370004598,100042.0,178099.294,100042.0,kg,8,4,100042.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,178099.294,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100042.0,0,World,W00,410,Rep. of Korea,KOR,202308,178099.294,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,KWT,1.1108009585565266,14188.0,15760.044,14188.0,kg,8,4,14188.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15760.044,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14188.0,0,World,W00,414,Kuwait,KWT,202308,15760.044,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,LBN,3.112182895790266,1004.244,3125.391,1004.244,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3125.391,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1004.244,0,World,W00,422,Lebanon,LBN,202308,3125.391,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,LVA,0.8594105807935596,1739.0,1494.515,1739.0,kg,8,4,1739.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1494.515,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1739.0,0,World,W00,428,Latvia,LVA,202308,1494.515,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,LTU,0.3433469963229688,23822.751,8179.47,23822.751,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8179.47,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,23822.751,0,World,W00,440,Lithuania,LTU,202308,8179.47,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,LUX,0.6639445865274751,79776.123,52966.925,79776.123,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52966.925,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,79776.123,0,World,W00,442,Luxembourg,LUX,202308,52966.925,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,MWI,0.5781904315196998,2132.0,1232.702,2132.0,kg,8,4,2132.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1232.702,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2132.0,0,World,W00,454,Malawi,MWI,202308,1232.702,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,MYS,0.8707057856555765,27983.0,24364.96,27983.0,kg,8,4,27983.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24364.96,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27983.0,0,World,W00,458,Malaysia,MYS,202308,24364.96,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,MLT,12.668354838709677,31.0,392.719,31.0,kg,8,4,31.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,392.719,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31.0,0,World,W00,470,Malta,MLT,202308,392.719,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,MEX,1.7062232967074928,104753.0,178732.009,104753.0,kg,8,4,104753.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,178732.009,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104753.0,0,World,W00,484,Mexico,MEX,202308,178732.009,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,S19,1.0915264372371023,65327.704,71306.916,65327.704,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71306.916,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,65327.704,0,World,W00,490,"Other Asia, nes",S19,202308,71306.916,kg,8,8,20230801,2023,276,Germany,DEU,C,export
2023-08-01,DEU,MAR,0.20165385938964386,546304.0,110164.31,546304.0,kg,8,4,546304.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110164.31,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,546304.0,0,World,W00,504,Morocco,MAR,202308,110164.31,kg,8,8,20230801,2023,276,Germany,DEU,C,export
