date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,TUR,IRQ,0.6252,2500.0,1563.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1563.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,368,Iraq,IRQ,202309,1563.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,ITA,0.6167248322147652,149000.0,91892.0,149000.0,kg,8,6,149000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91892.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,149000.0,0,World,W00,380,Italy,ITA,202309,91892.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,ROU,0.5740444444444445,22500.0,12916.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12916.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,642,Romania,ROU,202309,12916.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,SEN,2.5,576.0,1440.0,576.0,kg,8,6,576.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1440.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,576.0,0,World,W00,686,Senegal,SEN,202309,1440.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,SRB,1.2246666666666666,3000.0,3674.0,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3674.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,688,Serbia,SRB,202309,3674.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,SYR,0.43494636581149615,349404.0,151972.0,349404.0,kg,8,6,349404.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,151972.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,349404.0,0,World,W00,760,Syria,SYR,202309,151972.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,UKR,0.4808331165019757,826295.0,397310.0,826295.0,kg,8,6,826295.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,397310.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,826295.0,0,World,W00,804,Ukraine,UKR,202309,397310.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,MKD,0.475,24000.0,11400.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,807,North Macedonia,MKD,202309,11400.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,UZB,0.45,360.0,162.0,360.0,kg,8,6,360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,162.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,360.0,0,World,W00,860,Uzbekistan,UZB,202309,162.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,W00,0.5614013711613388,1075147.0,603589.0,1075147.0,kg,8,6,1075147.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,603589.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1075147.0,0,World,W00,0,World,W00,202310,603589.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,DZA,1.797,1000.0,1797.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1797.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,12,Algeria,DZA,202310,1797.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,AZE,1.7091334894613583,6405.0,10947.0,6405.0,kg,8,6,6405.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10947.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6405.0,0,World,W00,31,Azerbaijan,AZE,202310,10947.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,BGR,0.5534626865671641,167500.0,92705.0,167500.0,kg,8,6,167500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,92705.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,167500.0,0,World,W00,100,Bulgaria,BGR,202310,92705.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,CMR,1.6185,4000.0,6474.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6474.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,120,Cameroon,CMR,202310,6474.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,COG,1.6185,4000.0,6474.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6474.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,178,Congo,COG,202310,6474.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,COD,1.6186666666666667,1500.0,2428.0,1500.0,kg,8,6,1500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2428.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202310,2428.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,CYP,0.7508078994614004,13925.0,10455.0,13925.0,kg,8,6,13925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10455.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13925.0,0,World,W00,196,Cyprus,CYP,202310,10455.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,GAB,1.6184,15000.0,24276.0,15000.0,kg,8,6,15000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24276.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,266,Gabon,GAB,202310,24276.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,GEO,1.075,10000.0,10750.0,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,268,Georgia,GEO,202310,10750.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,GRC,0.6136521739130435,23000.0,14114.0,23000.0,kg,8,6,23000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14114.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,300,Greece,GRC,202310,14114.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,GIN,1.0689698335210915,15978.0,17080.0,15978.0,kg,8,6,15978.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17080.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15978.0,0,World,W00,324,Guinea,GIN,202310,17080.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,IRN,1.1271095428045412,13036.0,14693.0,13036.0,kg,8,6,13036.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14693.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13036.0,0,World,W00,364,Iran,IRN,202310,14693.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,IRQ,0.640191715166039,2921.0,1870.0,2921.0,kg,8,6,2921.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1870.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2921.0,0,World,W00,368,Iraq,IRQ,202310,1870.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,KWT,0.796,250.0,199.0,250.0,kg,8,6,250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,199.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,414,Kuwait,KWT,202310,199.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,LBY,0.7004210526315789,23750.0,16635.0,23750.0,kg,8,6,23750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16635.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23750.0,0,World,W00,434,Libya,LBY,202310,16635.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,MRT,0.4,75000.0,30000.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,478,Mauritania,MRT,202310,30000.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,MDA,0.5984888888888888,22500.0,13466.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13466.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,498,Rep. of Moldova,MDA,202310,13466.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,ROU,0.6402035623409669,1965.0,1258.0,1965.0,kg,8,6,1965.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1258.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1965.0,0,World,W00,642,Romania,ROU,202310,1258.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,RUS,0.640039206076942,4081.0,2612.0,4081.0,kg,8,6,4081.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2612.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4081.0,0,World,W00,643,Russian Federation,RUS,202310,2612.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,SEN,0.6486486486486487,37.0,24.0,37.0,kg,8,6,37.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37.0,0,World,W00,686,Senegal,SEN,202310,24.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,ZAF,1.76575,4000.0,7063.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7063.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,710,South Africa,ZAF,202310,7063.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,SYR,0.4494808440943342,327262.0,147098.0,327262.0,kg,8,6,327262.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,147098.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,327262.0,0,World,W00,760,Syria,SYR,202310,147098.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,TKM,1.128,1000.0,1128.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1128.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,795,Turkmenistan,TKM,202310,1128.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,UKR,0.5029880952380953,336000.0,169004.0,336000.0,kg,8,6,336000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,169004.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,336000.0,0,World,W00,804,Ukraine,UKR,202310,169004.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,GBR,1.015,1000.0,1015.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1015.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202310,1015.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-10-01,TUR,UZB,0.6486486486486487,37.0,24.0,37.0,kg,8,6,37.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37.0,0,World,W00,860,Uzbekistan,UZB,202310,24.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,W00,0.5397927398493753,1257164.0,678608.0,1257164.0,kg,8,6,1257164.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,678608.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1257164.0,0,World,W00,0,World,W00,202311,678608.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,ALB,0.6462439024390244,41000.0,26496.0,41000.0,kg,8,6,41000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26496.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41000.0,0,World,W00,8,Albania,ALB,202311,26496.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,BGR,0.6021896087961871,211910.0,127610.0,211910.0,kg,8,6,211910.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,127610.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,211910.0,0,World,W00,100,Bulgaria,BGR,202311,127610.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,BLR,252.0,1.0,252.0,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,252.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,112,Belarus,BLR,202311,252.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,CYP,0.8398857142857142,8750.0,7349.0,8750.0,kg,8,6,8750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7349.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8750.0,0,World,W00,196,Cyprus,CYP,202311,7349.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,GEO,0.6376195536663124,941.0,600.0,941.0,kg,8,6,941.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,941.0,0,World,W00,268,Georgia,GEO,202311,600.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,IRN,3.065702230259192,1659.0,5086.0,1659.0,kg,8,6,1659.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5086.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1659.0,0,World,W00,364,Iran,IRN,202311,5086.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,IRQ,0.7195592286501378,3630.0,2612.0,3630.0,kg,8,6,3630.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2612.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3630.0,0,World,W00,368,Iraq,IRQ,202311,2612.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,ITA,0.5859,90000.0,52731.0,90000.0,kg,8,6,90000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,52731.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90000.0,0,World,W00,380,Italy,ITA,202311,52731.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,KAZ,0.6376404494382022,356.0,227.0,356.0,kg,8,6,356.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,227.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,356.0,0,World,W00,398,Kazakhstan,KAZ,202311,227.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,LBN,0.7266666666666667,300.0,218.0,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,218.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,422,Lebanon,LBN,202311,218.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,LBY,0.6058,75000.0,45435.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45435.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,434,Libya,LBY,202311,45435.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,MRT,0.4,100000.0,40000.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,478,Mauritania,MRT,202311,40000.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,MDA,1.61919315403423,1636.0,2649.0,1636.0,kg,8,6,1636.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2649.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1636.0,0,World,W00,498,Rep. of Moldova,MDA,202311,2649.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,ROU,0.5853810541310541,44928.0,26300.0,44928.0,kg,8,6,44928.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26300.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44928.0,0,World,W00,642,Romania,ROU,202311,26300.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,SRB,0.7602339181286549,1710.0,1300.0,1710.0,kg,8,6,1710.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1300.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1710.0,0,World,W00,688,Serbia,SRB,202311,1300.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,SYR,0.4834021683014972,154960.0,74908.0,154960.0,kg,8,6,154960.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74908.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,154960.0,0,World,W00,760,Syria,SYR,202311,74908.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,TJK,0.68,1500.0,1020.0,1500.0,kg,8,6,1500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1020.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,762,Tajikistan,TJK,202311,1020.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,UKR,0.503824660293847,516255.0,260102.0,516255.0,kg,8,6,516255.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,260102.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,516255.0,0,World,W00,804,Ukraine,UKR,202311,260102.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-11-01,TUR,GBR,1.4128614916286149,2628.0,3713.0,2628.0,kg,8,6,2628.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3713.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2628.0,0,World,W00,826,United Kingdom,GBR,202311,3713.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,W00,0.5440017011472421,1937516.0,1054012.0,1937516.0,kg,8,6,1937516.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1054012.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1937516.0,0,World,W00,0,World,W00,202312,1054012.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,DZA,0.15764657646576466,4878.0,769.0,4878.0,kg,8,6,4878.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,769.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4878.0,0,World,W00,12,Algeria,DZA,202312,769.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,BGR,0.5396631790969619,89365.0,48227.0,89365.0,kg,8,6,89365.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48227.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89365.0,0,World,W00,100,Bulgaria,BGR,202312,48227.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,CYP,0.7373214285714286,22400.0,16516.0,22400.0,kg,8,6,22400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16516.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22400.0,0,World,W00,196,Cyprus,CYP,202312,16516.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,GEO,0.6826053243732231,3869.0,2641.0,3869.0,kg,8,6,3869.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2641.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3869.0,0,World,W00,268,Georgia,GEO,202312,2641.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,GRC,0.5664747476958778,45679.0,25876.0,45679.0,kg,8,6,45679.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25876.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45679.0,0,World,W00,300,Greece,GRC,202312,25876.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,IRN,0.6334073062478661,11716.0,7421.0,11716.0,kg,8,6,11716.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7421.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11716.0,0,World,W00,364,Iran,IRN,202312,7421.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,IRQ,1.66,50.0,83.0,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,368,Iraq,IRQ,202312,83.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,ITA,0.6069333333333333,45000.0,27312.0,45000.0,kg,8,6,45000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27312.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,380,Italy,ITA,202312,27312.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,KAZ,39.014736842105265,475.0,18532.0,475.0,kg,8,6,475.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18532.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,475.0,0,World,W00,398,Kazakhstan,KAZ,202312,18532.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,JOR,0.6333922261484098,4528.0,2868.0,4528.0,kg,8,6,4528.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2868.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4528.0,0,World,W00,400,Jordan,JOR,202312,2868.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
