date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,TUR,GEO,1.7,2000.0,3400.0,2000.0,kg,8,6,1250.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,268,Georgia,GEO,202309,3400.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310420
2023-09-01,TUR,IRN,0.3088182228236355,44340.0,13693.0,44340.0,kg,8,6,44340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13693.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44340.0,0,World,W00,364,Iran,IRN,202309,13693.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310420
2023-09-01,TUR,KGZ,2.950105263157895,4750.0,14013.0,4750.0,kg,8,6,2969.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14013.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4750.0,0,World,W00,417,Kyrgyzstan,KGZ,202309,14013.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310420
2023-09-01,TUR,RUS,105.5,2.0,211.0,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,211.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,643,Russian Federation,RUS,202309,211.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310420
2023-09-01,TUR,IND,5.249,1000.0,5249.0,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5249.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,699,India,IND,202309,5249.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310420
2023-09-01,TUR,TKM,1.332236842105263,7600.0,10125.0,7600.0,kg,8,6,4276.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10125.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7600.0,0,World,W00,795,Turkmenistan,TKM,202309,10125.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310420
2023-09-01,TUR,UKR,0.364,1100000.0,400400.0,1100000.0,kg,8,6,1100000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,400400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1100000.0,0,World,W00,804,Ukraine,UKR,202309,400400.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,W00,0.3952722795536467,3522501.0,1392347.0,3522501.0,kg,8,6,3453882.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1392347.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3522501.0,0,World,W00,0,World,W00,202310,1392347.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,CMR,1.1275,30000.0,33825.0,30000.0,kg,8,6,18600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33825.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30000.0,0,World,W00,120,Cameroon,CMR,202310,33825.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,COD,1.1275,130000.0,146575.0,130000.0,kg,8,6,80600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,146575.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202310,146575.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,IRN,0.3413360671777027,1175390.0,401203.0,1175390.0,kg,8,6,1175390.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,401203.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1175390.0,0,World,W00,364,Iran,IRN,202310,401203.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,IRQ,0.37,25000.0,9250.0,25000.0,kg,8,6,25000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,368,Iraq,IRQ,202310,9250.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,LBN,9.733333333333333,75.0,730.0,75.0,kg,8,6,23.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,730.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,422,Lebanon,LBN,202310,730.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,MAR,0.4117001174608038,78324.0,32246.0,78324.0,kg,8,6,78324.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32246.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78324.0,0,World,W00,504,Morocco,MAR,202310,32246.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,SRB,0.8996666666666666,3000.0,2699.0,3000.0,kg,8,6,3000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2699.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,688,Serbia,SRB,202310,2699.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,CHE,0.38,81000.0,30780.0,81000.0,kg,8,6,81000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,30780.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,757,Switzerland,CHE,202310,30780.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,TUN,0.61,20400.0,12444.0,20400.0,kg,8,6,12750.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12444.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20400.0,0,World,W00,788,Tunisia,TUN,202310,12444.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,UKR,0.364867104598282,1979000.0,722072.0,1979000.0,kg,8,6,1979000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,722072.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1979000.0,0,World,W00,804,Ukraine,UKR,202310,722072.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-10-01,TUR,UZB,1.6762820512820513,312.0,523.0,312.0,kg,8,6,195.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,523.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,312.0,0,World,W00,860,Uzbekistan,UZB,202310,523.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,310420
2023-11-01,TUR,W00,0.3371597744057142,7735125.0,2607973.0,7735125.0,kg,8,6,5246273.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2607973.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7735125.0,0,World,W00,0,World,W00,202311,2607973.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310420
2023-11-01,TUR,BOL,34.2,5.0,171.0,5.0,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,171.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202311,171.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310420
2023-11-01,TUR,GEO,1.54,2000.0,3080.0,2000.0,kg,8,6,1250.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3080.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,268,Georgia,GEO,202311,3080.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310420
2023-11-01,TUR,IRN,0.3557116927888951,1752020.0,623214.0,1752020.0,kg,8,6,1752020.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,623214.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1752020.0,0,World,W00,364,Iran,IRN,202311,623214.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310420
2023-11-01,TUR,IRQ,0.37,475000.0,175750.0,475000.0,kg,8,6,290000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,175750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,475000.0,0,World,W00,368,Iraq,IRQ,202311,175750.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310420
2023-11-01,TUR,ITA,0.3272299274716885,5501300.0,1800190.0,5501300.0,kg,8,6,3200000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1800190.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5501300.0,0,World,W00,380,Italy,ITA,202311,1800190.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310420
2023-11-01,TUR,KAZ,1.16,4800.0,5568.0,4800.0,kg,8,6,3000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5568.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4800.0,0,World,W00,398,Kazakhstan,KAZ,202311,5568.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,export,310420
2023-12-01,TUR,W00,0.3422074232840423,8976620.0,3071866.0,8976620.0,kg,8,6,5856055.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3071866.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8976620.0,0,World,W00,0,World,W00,202312,3071866.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310420
2023-12-01,TUR,DEU,0.5423333333333333,75000.0,40675.0,75000.0,kg,8,6,46875.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40675.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,276,Germany,DEU,202312,40675.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310420
2023-12-01,TUR,IRN,0.3549997466237616,1578680.0,560431.0,1578680.0,kg,8,6,1578680.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,560431.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1578680.0,0,World,W00,364,Iran,IRN,202312,560431.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310420
2023-12-01,TUR,IRQ,1.06,50000.0,53000.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,53000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,368,Iraq,IRQ,202312,53000.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310420
2023-12-01,TUR,ITA,0.32804737649515636,7000940.0,2296640.0,7000940.0,kg,8,6,4000000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2296640.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000940.0,0,World,W00,380,Italy,ITA,202312,2296640.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310420
2023-12-01,TUR,SAU,1.06,28000.0,29680.0,28000.0,kg,8,6,28000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29680.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28000.0,0,World,W00,682,Saudi Arabia,SAU,202312,29680.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310420
2023-12-01,TUR,TKM,0.64,4000.0,2560.0,4000.0,kg,8,6,2500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2560.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,795,Turkmenistan,TKM,202312,2560.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310420
2023-12-01,TUR,EGY,0.37033333333333335,240000.0,88880.0,240000.0,kg,8,6,150000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,88880.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,818,Egypt,EGY,202312,88880.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export,310420
