date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,TUR,QAT,0.3425,24000.0,8220.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8220.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,634,Qatar,QAT,202307,8220.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,ROU,2.4823913043478263,23000.0,57095.0,23000.0,kg,8,4,23000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57095.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202307,57095.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,RUS,1.6246575342465754,43800.0,71160.0,43800.0,kg,8,4,43800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43800.0,0,World,W00,643,Russian Federation,RUS,202307,71160.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,SAU,0.55176,100000.0,55176.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55176.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,682,Saudi Arabia,SAU,202307,55176.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,SEN,0.7963366533864542,502000.0,399761.0,502000.0,kg,8,4,502000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,399761.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,502000.0,0,World,W00,686,Senegal,SEN,202307,399761.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,SRB,0.8159895056514942,111298.0,90818.0,111298.0,kg,8,4,111298.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90818.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,111298.0,0,World,W00,688,Serbia,SRB,202307,90818.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,IND,0.7208571428571429,21000.0,15138.0,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15138.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,699,India,IND,202307,15138.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,SVN,0.365,1200.0,438.0,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,438.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,705,Slovenia,SVN,202307,438.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,ZAF,0.19046369636963698,1212000.0,230842.0,1212000.0,kg,8,4,1212000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,230842.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1212000.0,0,World,W00,710,South Africa,ZAF,202307,230842.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,ESP,0.9659904610492845,629000.0,607608.0,629000.0,kg,8,4,629000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,607608.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,629000.0,0,World,W00,724,Spain,ESP,202307,607608.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,SUR,2.398,50000.0,119900.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119900.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,740,Suriname,SUR,202307,119900.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,SWE,2.5126666666666666,48000.0,120608.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,120608.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,752,Sweden,SWE,202307,120608.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,SYR,0.27550479671082684,54725.0,15077.0,54725.0,kg,8,4,54725.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15077.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54725.0,0,World,W00,760,Syria,SYR,202307,15077.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,TJK,1.6635685483870968,49600.0,82513.0,49600.0,kg,8,4,49600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82513.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49600.0,0,World,W00,762,Tajikistan,TJK,202307,82513.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,ARE,0.19632539682539682,126000.0,24737.0,126000.0,kg,8,4,126000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24737.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126000.0,0,World,W00,784,United Arab Emirates,ARE,202307,24737.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,TUN,0.333125,48000.0,15990.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15990.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,788,Tunisia,TUN,202307,15990.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,TKM,0.3561111794458919,268287.0,95540.0,268287.0,kg,8,4,268287.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,95540.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,268287.0,0,World,W00,795,Turkmenistan,TKM,202307,95540.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,UKR,0.18443061346850897,2935440.0,541385.0,2935440.0,kg,8,4,2935440.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,541385.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2935440.0,0,World,W00,804,Ukraine,UKR,202307,541385.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,MKD,0.8891848617176128,68700.0,61087.0,68700.0,kg,8,4,68700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61087.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68700.0,0,World,W00,807,North Macedonia,MKD,202307,61087.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,EGY,0.1746583835590193,5991954.0,1046545.0,5991954.0,kg,8,4,5991954.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1046545.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5991954.0,0,World,W00,818,Egypt,EGY,202307,1046545.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,GBR,0.5967071023661655,310122.0,185052.0,310122.0,kg,8,4,310122.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,185052.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,310122.0,0,World,W00,826,United Kingdom,GBR,202307,185052.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,TZA,0.151,50000.0,7550.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7550.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202307,7550.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,USA,0.8737116564417178,130400.0,113932.0,130400.0,kg,8,4,130400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,113932.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130400.0,0,World,W00,842,USA,USA,202307,113932.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-07-01,TUR,UZB,1.178010118043845,14825.0,17464.0,14825.0,kg,8,4,14825.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17464.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14825.0,0,World,W00,860,Uzbekistan,UZB,202307,17464.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,W00,0.32791363755519287,37079080.0,12158736.0,37079080.0,kg,8,4,37079080.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12158736.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37079080.0,0,World,W00,0,World,W00,202308,12158736.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,ALB,0.448046875,51200.0,22940.0,51200.0,kg,8,4,51200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22940.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51200.0,0,World,W00,8,Albania,ALB,202308,22940.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,DZA,0.10068096363800072,6319427.0,636246.0,6319427.0,kg,8,4,6319427.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,636246.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6319427.0,0,World,W00,12,Algeria,DZA,202308,636246.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,AGO,0.1830673076923077,104000.0,19039.0,104000.0,kg,8,4,104000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19039.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,24,Angola,AGO,202308,19039.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,AZE,0.31099656357388317,46560.0,14480.0,46560.0,kg,8,4,46560.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14480.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46560.0,0,World,W00,31,Azerbaijan,AZE,202308,14480.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,ARG,0.22,72000.0,15840.0,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15840.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,32,Argentina,ARG,202308,15840.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,AUS,0.22725,24000.0,5454.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5454.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,36,Australia,AUS,202308,5454.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,AUT,0.15656,50000.0,7828.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7828.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,40,Austria,AUT,202308,7828.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,BEL,0.2218409090909091,264000.0,58566.0,264000.0,kg,8,4,264000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58566.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,264000.0,0,World,W00,56,Belgium,BEL,202308,58566.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,BIH,0.12808333333333333,48000.0,6148.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6148.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,70,Bosnia Herzegovina,BIH,202308,6148.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,BRA,0.7629019607843137,102000.0,77816.0,102000.0,kg,8,4,102000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,77816.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102000.0,0,World,W00,76,Brazil,BRA,202308,77816.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,BGR,0.15390419826151286,540700.0,83216.0,540700.0,kg,8,4,540700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83216.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,540700.0,0,World,W00,100,Bulgaria,BGR,202308,83216.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,CMR,0.17485146022155085,1986000.0,347255.0,1986000.0,kg,8,4,1986000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,347255.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1986000.0,0,World,W00,120,Cameroon,CMR,202308,347255.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,CAN,0.9854585365853659,615000.0,606057.0,615000.0,kg,8,4,615000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,606057.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,615000.0,0,World,W00,124,Canada,CAN,202308,606057.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,COL,0.21532539682539684,126000.0,27131.0,126000.0,kg,8,4,126000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27131.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126000.0,0,World,W00,170,Colombia,COL,202308,27131.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,COD,1.7291044776119402,1340.0,2317.0,1340.0,kg,8,4,1340.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2317.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1340.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202308,2317.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,CRI,0.15980769230769232,52000.0,8310.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,188,Costa Rica,CRI,202308,8310.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,CUB,0.5,100000.0,50000.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,192,Cuba,CUB,202308,50000.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,CYP,0.20415523324186594,25510.0,5208.0,25510.0,kg,8,4,25510.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5208.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25510.0,0,World,W00,196,Cyprus,CYP,202308,5208.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,CZE,0.9071311475409836,48800.0,44268.0,48800.0,kg,8,4,48800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,44268.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48800.0,0,World,W00,203,Czechia,CZE,202308,44268.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,BEN,0.156,100000.0,15600.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,204,Benin,BEN,202308,15600.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,DNK,2.44976,100000.0,244976.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,244976.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,208,Denmark,DNK,202308,244976.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,DOM,0.21816842105263157,285000.0,62178.0,285000.0,kg,8,4,285000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62178.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,285000.0,0,World,W00,214,Dominican Rep.,DOM,202308,62178.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,ETH,0.18248175182481752,822.0,150.0,822.0,kg,8,4,822.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,150.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,822.0,0,World,W00,231,Ethiopia,ETH,202308,150.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,FRA,1.7778181818181817,143000.0,254228.0,143000.0,kg,8,4,143000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,254228.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,143000.0,0,World,W00,251,France,FRA,202308,254228.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,GAB,0.3432,50000.0,17160.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,266,Gabon,GAB,202308,17160.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,GEO,0.1887479674796748,30750.0,5804.0,30750.0,kg,8,4,30750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5804.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30750.0,0,World,W00,268,Georgia,GEO,202308,5804.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,DEU,1.5029592518370074,149700.0,224993.0,149700.0,kg,8,4,149700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,224993.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,149700.0,0,World,W00,276,Germany,DEU,202308,224993.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,GHA,0.1992094861660079,1518000.0,302400.0,1518000.0,kg,8,4,1518000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,302400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1518000.0,0,World,W00,288,Ghana,GHA,202308,302400.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,GRC,0.32119811320754715,636000.0,204282.0,636000.0,kg,8,4,636000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,204282.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,636000.0,0,World,W00,300,Greece,GRC,202308,204282.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,GTM,0.2433076923076923,52000.0,12652.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12652.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,320,Guatemala,GTM,202308,12652.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,GIN,0.3408333333333333,1200.0,409.0,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,409.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,324,Guinea,GIN,202308,409.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,GUY,0.29462820512820515,156000.0,45962.0,156000.0,kg,8,4,156000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45962.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,328,Guyana,GUY,202308,45962.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,HND,0.20815384615384616,52000.0,10824.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10824.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,340,Honduras,HND,202308,10824.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,IRN,2.4574854251457485,109092.0,268092.0,109092.0,kg,8,4,109092.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,268092.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109092.0,0,World,W00,364,Iran,IRN,202308,268092.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,IRQ,0.7124835964949414,23623.0,16831.0,23623.0,kg,8,4,23623.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16831.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23623.0,0,World,W00,368,Iraq,IRQ,202308,16831.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,IRL,0.247,25000.0,6175.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6175.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,372,Ireland,IRL,202308,6175.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,ISR,0.6673379777689422,231388.0,154414.0,231388.0,kg,8,4,231388.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,154414.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,231388.0,0,World,W00,376,Israel,ISR,202308,154414.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,ITA,0.6682774968394437,632800.0,422886.0,632800.0,kg,8,4,632800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,422886.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,632800.0,0,World,W00,380,Italy,ITA,202308,422886.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
2023-08-01,TUR,CIV,0.17,25000.0,4250.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,384,Côte d'Ivoire,CIV,202308,4250.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export,2833
