date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-12-01,GBR,HRV,8.397126,1000.0,8397.126,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8397.126,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,191,Croatia,HRV,202312,8397.126,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,FRA,0.13747562369984678,16055800.0,2207281.119,16055800.0,kg,8,6,2252518.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2207281.119,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16055800.0,0,World,W00,251,France,FRA,202312,2207281.119,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,DEU,8.806679875,16000.0,140906.878,16000.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,140906.878,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,276,Germany,DEU,202312,140906.878,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,IRL,0.37849314991577765,2350920.0,889807.116,2350920.0,kg,8,6,1410560.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,889807.116,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2350920.0,0,World,W00,372,Ireland,IRL,202312,889807.116,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,MRT,306.5003684210526,19.0,5823.507,19.0,kg,8,6,19.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5823.507,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,478,Mauritania,MRT,202312,5823.507,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,NLD,0.15971501321949105,11789410.0,1882945.774,11789410.0,kg,8,6,2897236.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1882945.774,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11789410.0,0,World,W00,528,Netherlands,NLD,202312,1882945.774,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,PHL,8.913703333333334,3000.0,26741.11,3000.0,kg,8,6,3000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26741.11,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,608,Philippines,PHL,202312,26741.11,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,IND,8.017668595041322,6050.0,48506.895,6050.0,kg,8,6,6050.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48506.895,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6050.0,0,World,W00,699,India,IND,202312,48506.895,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,CHE,5.89445234375,6400.0,37724.495,6400.0,kg,8,6,4032.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37724.495,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6400.0,0,World,W00,757,Switzerland,CHE,202312,37724.495,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,USA,8.384518284904324,14110.0,118305.553,14110.0,kg,8,6,14054.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,118305.553,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14110.0,0,World,W00,842,USA,USA,202312,118305.553,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,_X ,0.7551577140325618,9029.0,6818.319,9029.0,kg,8,6,5420.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6818.319,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9029.0,0,World,W00,899,"Areas, nes",_X ,202312,6818.319,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
