date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,GBR,CHL,2.24730952,25000.0,56182.738,25000.0,kg,8,4,25000.0,kg,8,56182.738,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,152,Chile,CHL,202309,56182.738,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,CHN,0.36697776360349116,3268830.0,1199587.923,3268830.0,kg,8,4,3268830.0,kg,8,1199587.923,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3268830.0,0,World,W00,156,China,CHN,202309,1199587.923,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,CZE,1.3725890475814724,25346.0,34789.642,25346.0,kg,8,4,25346.0,kg,8,34789.642,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25346.0,0,World,W00,203,Czechia,CZE,202309,34789.642,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,FIN,6.4931600000000005,1400.0,9090.424,1400.0,kg,8,4,1400.0,kg,8,9090.424,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1400.0,0,World,W00,246,Finland,FIN,202309,9090.424,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,FRA,2.5298696777709653,14679.0,37135.957,14679.0,kg,8,4,14679.0,kg,8,37135.957,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14679.0,0,World,W00,251,France,FRA,202309,37135.957,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,IRL,1.9297299932750505,17844.0,34434.102,17844.0,kg,8,4,17844.0,kg,8,34434.102,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17844.0,0,World,W00,372,Ireland,IRL,202309,34434.102,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,ITA,1.4500770576271187,73750.0,106943.183,73750.0,kg,8,4,73750.0,kg,8,106943.183,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73750.0,0,World,W00,380,Italy,ITA,202309,106943.183,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,JPN,143.238,8.0,1145.904,8.0,kg,8,4,8.0,kg,8,1145.904,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,392,Japan,JPN,202309,1145.904,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,MEX,0.8567880476190476,168000.0,143940.392,168000.0,kg,8,4,168000.0,kg,8,143940.392,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,168000.0,0,World,W00,484,Mexico,MEX,202309,143940.392,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,S19,2.5205756190476194,2625.0,6616.511,2625.0,kg,8,4,2625.0,kg,8,6616.511,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2625.0,0,World,W00,490,"Other Asia, nes",S19,202309,6616.511,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,NLD,0.4372752964054953,95646.0,41823.633,95646.0,kg,8,4,95646.0,kg,8,41823.633,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95646.0,0,World,W00,528,Netherlands,NLD,202309,41823.633,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,NOR,0.4495898136645963,80500.0,36191.98,80500.0,kg,8,4,80500.0,kg,8,36191.98,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80500.0,0,World,W00,579,Norway,NOR,202309,36191.98,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,POL,0.4710728695652174,23000.0,10834.676,23000.0,kg,8,4,23000.0,kg,8,10834.676,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,616,Poland,POL,202309,10834.676,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,IND,0.4991748510479934,276767.0,138155.126,276767.0,kg,8,4,276767.0,kg,8,138155.126,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,276767.0,0,World,W00,699,India,IND,202309,138155.126,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,SVK,13.149505208333332,384.0,5049.41,384.0,kg,8,4,384.0,kg,8,5049.41,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,384.0,0,World,W00,703,Slovakia,SVK,202309,5049.41,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,ESP,0.22764965224805964,3893580.0,886372.133,3893580.0,kg,8,4,3893580.0,kg,8,886372.133,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3893580.0,0,World,W00,724,Spain,ESP,202309,886372.133,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,TUR,0.08652981624850985,10946850.0,947228.919,10946850.0,kg,8,4,10946850.0,kg,8,947228.919,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10946850.0,0,World,W00,792,Türkiye,TUR,202309,947228.919,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-09-01,GBR,GBR,1.1108717213114754,2440.0,2710.527,2440.0,kg,8,4,2440.0,kg,8,2710.527,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2440.0,0,World,W00,826,United Kingdom,GBR,202309,2710.527,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,AUT,0.3519048326304138,71369.0,25115.096,71369.0,kg,8,4,71369.0,kg,8,25115.096,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71369.0,0,World,W00,40,Austria,AUT,202310,25115.096,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,BEL,5.15425905355686,185093.0,954017.271,185093.0,kg,8,4,185093.0,kg,8,954017.271,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,185093.0,0,World,W00,56,Belgium,BEL,202310,954017.271,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,CAN,0.51141235,20000.0,10228.247,20000.0,kg,8,4,20000.0,kg,8,10228.247,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,124,Canada,CAN,202310,10228.247,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,CHL,2.2996222914285713,175000.0,402433.901,175000.0,kg,8,4,175000.0,kg,8,402433.901,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,152,Chile,CHL,202310,402433.901,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,CHN,0.3246839122082413,1041100.0,338028.421,1041100.0,kg,8,4,1041100.0,kg,8,338028.421,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1041100.0,0,World,W00,156,China,CHN,202310,338028.421,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,CZE,3.5897748523622046,4064.0,14588.845,4064.0,kg,8,4,4064.0,kg,8,14588.845,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4064.0,0,World,W00,203,Czechia,CZE,202310,14588.845,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,DNK,0.7917310186153524,4781.0,3785.266,4781.0,kg,8,4,4781.0,kg,8,3785.266,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4781.0,0,World,W00,208,Denmark,DNK,202310,3785.266,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,FIN,6.835859999999999,700.0,4785.102,700.0,kg,8,4,700.0,kg,8,4785.102,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,700.0,0,World,W00,246,Finland,FIN,202310,4785.102,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,FRA,2.7227586879432626,5640.0,15356.359,5640.0,kg,8,4,5640.0,kg,8,15356.359,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5640.0,0,World,W00,251,France,FRA,202310,15356.359,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,DEU,0.158509778292076,14706556.0,2331132.931,14706556.0,kg,8,4,14706556.0,kg,8,2331132.931,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14706556.0,0,World,W00,276,Germany,DEU,202310,2331132.931,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,IRL,0.3008719969053068,953891.0,286999.09,953891.0,kg,8,4,953891.0,kg,8,286999.09,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,953891.0,0,World,W00,372,Ireland,IRL,202310,286999.09,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,ITA,1.8474747423909301,37751.0,69744.019,37751.0,kg,8,4,37751.0,kg,8,69744.019,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37751.0,0,World,W00,380,Italy,ITA,202310,69744.019,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,JPN,30.053632776934748,1977.0,59416.032,1977.0,kg,8,4,1977.0,kg,8,59416.032,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1977.0,0,World,W00,392,Japan,JPN,202310,59416.032,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,MEX,0.9668935062240663,48200.0,46604.267,48200.0,kg,8,4,48200.0,kg,8,46604.267,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48200.0,0,World,W00,484,Mexico,MEX,202310,46604.267,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,S19,3.7165833999999998,15000.0,55748.751,15000.0,kg,8,4,15000.0,kg,8,55748.751,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,490,"Other Asia, nes",S19,202310,55748.751,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,NLD,2.8950632307548405,10691.0,30951.121,10691.0,kg,8,4,10691.0,kg,8,30951.121,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10691.0,0,World,W00,528,Netherlands,NLD,202310,30951.121,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,NOR,0.4314614672008012,79880.0,34465.142,79880.0,kg,8,4,79880.0,kg,8,34465.142,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79880.0,0,World,W00,579,Norway,NOR,202310,34465.142,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,PHL,48.09885,160.0,7695.816,160.0,kg,8,4,160.0,kg,8,7695.816,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160.0,0,World,W00,608,Philippines,PHL,202310,7695.816,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,POL,0.6250143319838056,24700.0,15437.854,24700.0,kg,8,4,24700.0,kg,8,15437.854,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24700.0,0,World,W00,616,Poland,POL,202310,15437.854,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,IND,0.730297549728738,170597.03,124586.593,170597.03,kg,8,4,0.0,N/A,-1,124586.593,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,170597.03,0,World,W00,699,India,IND,202310,124586.593,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,SVK,3.565120199146515,1406.0,5012.559,1406.0,kg,8,4,1406.0,kg,8,5012.559,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1406.0,0,World,W00,703,Slovakia,SVK,202310,5012.559,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,SVN,4.919757647058823,425.0,2090.897,425.0,kg,8,4,425.0,kg,8,2090.897,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,425.0,0,World,W00,705,Slovenia,SVN,202310,2090.897,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,ZAF,5.631739225,40000.0,225269.569,40000.0,kg,8,4,40000.0,kg,8,225269.569,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,710,South Africa,ZAF,202310,225269.569,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,ESP,0.1771616546330196,5091280.0,901979.589,5091280.0,kg,8,4,5091280.0,kg,8,901979.589,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5091280.0,0,World,W00,724,Spain,ESP,202310,901979.589,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-10-01,GBR,TUR,0.09809096738314156,14750133.0,1446854.815,14750133.0,kg,8,4,14750133.0,kg,8,1446854.815,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14750133.0,0,World,W00,792,Türkiye,TUR,202310,1446854.815,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,AUT,0.30673879365079365,47250.0,14493.408,47250.0,kg,8,4,47250.0,kg,8,14493.408,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47250.0,0,World,W00,40,Austria,AUT,202311,14493.408,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,BEL,5.177668329545455,176000.0,911269.626,176000.0,kg,8,4,176000.0,kg,8,911269.626,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176000.0,0,World,W00,56,Belgium,BEL,202311,911269.626,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,CAN,0.5289659999999999,20000.0,10579.32,20000.0,kg,8,4,20000.0,kg,8,10579.32,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,124,Canada,CAN,202311,10579.32,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,CHL,2.3181518171428572,87500.0,202838.284,87500.0,kg,8,4,87500.0,kg,8,202838.284,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87500.0,0,World,W00,152,Chile,CHL,202311,202838.284,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,CZE,3.320338661241887,10323.0,34275.856,10323.0,kg,8,4,10323.0,kg,8,34275.856,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10323.0,0,World,W00,203,Czechia,CZE,202311,34275.856,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,FIN,0.1654357465191447,3217600.0,532306.058,3217600.0,kg,8,4,3217600.0,kg,8,532306.058,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3217600.0,0,World,W00,246,Finland,FIN,202311,532306.058,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,FRA,4.699158937198067,8280.0,38909.036,8280.0,kg,8,4,8280.0,kg,8,38909.036,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8280.0,0,World,W00,251,France,FRA,202311,38909.036,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,DEU,0.12303868771202615,17119006.535,2106300.099,17119006.535,kg,8,4,0.0,N/A,-1,2106300.099,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17119006.535,0,World,W00,276,Germany,DEU,202311,2106300.099,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,IRL,2.1174887292355646,26307.0,55704.776,26307.0,kg,8,4,26307.0,kg,8,55704.776,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26307.0,0,World,W00,372,Ireland,IRL,202311,55704.776,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,ITA,2.187280471440903,117003.0,255918.377,117003.0,kg,8,4,117003.0,kg,8,255918.377,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,117003.0,0,World,W00,380,Italy,ITA,202311,255918.377,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,JPN,1.7402834999999999,6000.0,10441.701,6000.0,kg,8,4,6000.0,kg,8,10441.701,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,392,Japan,JPN,202311,10441.701,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,MEX,1.1689258969072165,97000.0,113385.812,97000.0,kg,8,4,97000.0,kg,8,113385.812,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97000.0,0,World,W00,484,Mexico,MEX,202311,113385.812,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,NLD,0.42982229200722705,23246.0,9991.649,23246.0,kg,8,4,23246.0,kg,8,9991.649,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23246.0,0,World,W00,528,Netherlands,NLD,202311,9991.649,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,NOR,0.42469804220696666,78660.0,33406.748,78660.0,kg,8,4,78660.0,kg,8,33406.748,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78660.0,0,World,W00,579,Norway,NOR,202311,33406.748,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,POL,2.6513045972222224,72000.0,190893.931,72000.0,kg,8,4,72000.0,kg,8,190893.931,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,616,Poland,POL,202311,190893.931,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,IND,0.651050142764487,268274.0,174659.826,268274.0,kg,8,4,268274.0,kg,8,174659.826,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,268274.0,0,World,W00,699,India,IND,202311,174659.826,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,SVN,4.071763924050633,1580.0,6433.387,1580.0,kg,8,4,1580.0,kg,8,6433.387,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1580.0,0,World,W00,705,Slovenia,SVN,202311,6433.387,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,ESP,0.3222773756476684,772000.0,248798.134,772000.0,kg,8,4,772000.0,kg,8,248798.134,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,772000.0,0,World,W00,724,Spain,ESP,202311,248798.134,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
2023-11-01,GBR,TUR,1.455415748427025,310558.0,451991.004,310558.0,kg,8,4,310558.0,kg,8,451991.004,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,310558.0,0,World,W00,792,Türkiye,TUR,202311,451991.004,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2833
