date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,GBR,CAN,0.5289659999999999,20000.0,10579.32,20000.0,kg,8,4,20000.0,kg,8,10579.32,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,124,Canada,CAN,202311,10579.32,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,CHL,2.3181518171428572,87500.0,202838.284,87500.0,kg,8,4,87500.0,kg,8,202838.284,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87500.0,0,World,W00,152,Chile,CHL,202311,202838.284,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,CZE,3.320338661241887,10323.0,34275.856,10323.0,kg,8,4,10323.0,kg,8,34275.856,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10323.0,0,World,W00,203,Czechia,CZE,202311,34275.856,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,FIN,0.1654357465191447,3217600.0,532306.058,3217600.0,kg,8,4,3217600.0,kg,8,532306.058,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3217600.0,0,World,W00,246,Finland,FIN,202311,532306.058,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,FRA,4.699158937198067,8280.0,38909.036,8280.0,kg,8,4,8280.0,kg,8,38909.036,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8280.0,0,World,W00,251,France,FRA,202311,38909.036,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,DEU,0.12303868771202615,17119006.535,2106300.099,17119006.535,kg,8,4,0.0,N/A,-1,2106300.099,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17119006.535,0,World,W00,276,Germany,DEU,202311,2106300.099,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,IRL,2.1174887292355646,26307.0,55704.776,26307.0,kg,8,4,26307.0,kg,8,55704.776,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26307.0,0,World,W00,372,Ireland,IRL,202311,55704.776,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,ITA,2.187280471440903,117003.0,255918.377,117003.0,kg,8,4,117003.0,kg,8,255918.377,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,117003.0,0,World,W00,380,Italy,ITA,202311,255918.377,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,JPN,1.7402834999999999,6000.0,10441.701,6000.0,kg,8,4,6000.0,kg,8,10441.701,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,392,Japan,JPN,202311,10441.701,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,MEX,1.1689258969072165,97000.0,113385.812,97000.0,kg,8,4,97000.0,kg,8,113385.812,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97000.0,0,World,W00,484,Mexico,MEX,202311,113385.812,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,NLD,0.42982229200722705,23246.0,9991.649,23246.0,kg,8,4,23246.0,kg,8,9991.649,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23246.0,0,World,W00,528,Netherlands,NLD,202311,9991.649,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,NOR,0.42469804220696666,78660.0,33406.748,78660.0,kg,8,4,78660.0,kg,8,33406.748,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78660.0,0,World,W00,579,Norway,NOR,202311,33406.748,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,POL,2.6513045972222224,72000.0,190893.931,72000.0,kg,8,4,72000.0,kg,8,190893.931,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,616,Poland,POL,202311,190893.931,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,IND,0.651050142764487,268274.0,174659.826,268274.0,kg,8,4,268274.0,kg,8,174659.826,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,268274.0,0,World,W00,699,India,IND,202311,174659.826,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,SVN,4.071763924050633,1580.0,6433.387,1580.0,kg,8,4,1580.0,kg,8,6433.387,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1580.0,0,World,W00,705,Slovenia,SVN,202311,6433.387,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,ESP,0.3222773756476684,772000.0,248798.134,772000.0,kg,8,4,772000.0,kg,8,248798.134,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,772000.0,0,World,W00,724,Spain,ESP,202311,248798.134,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,TUR,1.455415748427025,310558.0,451991.004,310558.0,kg,8,4,310558.0,kg,8,451991.004,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,310558.0,0,World,W00,792,Türkiye,TUR,202311,451991.004,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,GBR,335.67925,4.0,1342.717,4.0,kg,8,4,4.0,kg,8,1342.717,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,826,United Kingdom,GBR,202311,1342.717,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,AUT,0.4340023579109063,130200.0,56507.107,130200.0,kg,8,4,130200.0,kg,8,56507.107,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130200.0,0,World,W00,40,Austria,AUT,202312,56507.107,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,BEL,4.247897437834435,79425.0,337389.254,79425.0,kg,8,4,79425.0,kg,8,337389.254,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79425.0,0,World,W00,56,Belgium,BEL,202312,337389.254,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,CHL,2.26729556,150000.0,340094.334,150000.0,kg,8,4,150000.0,kg,8,340094.334,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,152,Chile,CHL,202312,340094.334,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,CHN,0.26808980680044275,4447681.0,1192377.94,4447681.0,kg,8,4,4447681.0,kg,8,1192377.94,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4447681.0,0,World,W00,156,China,CHN,202312,1192377.94,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,CZE,1.8213407673587345,52596.0,95795.239,52596.0,kg,8,4,52596.0,kg,8,95795.239,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52596.0,0,World,W00,203,Czechia,CZE,202312,95795.239,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,FIN,6.866835238095238,2100.0,14420.354,2100.0,kg,8,4,2100.0,kg,8,14420.354,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2100.0,0,World,W00,246,Finland,FIN,202312,14420.354,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,FRA,3.5049536470176665,5717.0,20037.82,5717.0,kg,8,4,5717.0,kg,8,20037.82,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5717.0,0,World,W00,251,France,FRA,202312,20037.82,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,DEU,0.1043593693216653,22684908.0,2367382.692,22684908.0,kg,8,4,22684908.0,kg,8,2367382.692,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22684908.0,0,World,W00,276,Germany,DEU,202312,2367382.692,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,IRL,1.6473225556746456,33588.0,55330.27,33588.0,kg,8,4,33588.0,kg,8,55330.27,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33588.0,0,World,W00,372,Ireland,IRL,202312,55330.27,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,ITA,4.080819542117166,32279.0,131724.774,32279.0,kg,8,4,32279.0,kg,8,131724.774,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32279.0,0,World,W00,380,Italy,ITA,202312,131724.774,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,MYS,0.17140605,20000.0,3428.121,20000.0,kg,8,4,20000.0,kg,8,3428.121,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,458,Malaysia,MYS,202312,3428.121,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,MEX,0.9364549999999999,24000.0,22474.92,24000.0,kg,8,4,24000.0,kg,8,22474.92,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,484,Mexico,MEX,202312,22474.92,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,S19,1.4587209375,16000.0,23339.535,16000.0,kg,8,4,16000.0,kg,8,23339.535,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,490,"Other Asia, nes",S19,202312,23339.535,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,NLD,0.6141252100670189,49389.0,30331.03,49389.0,kg,8,4,49389.0,kg,8,30331.03,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49389.0,0,World,W00,528,Netherlands,NLD,202312,30331.03,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,NOR,0.4660563772912424,78560.0,36613.389,78560.0,kg,8,4,78560.0,kg,8,36613.389,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78560.0,0,World,W00,579,Norway,NOR,202312,36613.389,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,POL,3.301714,500.0,1650.857,500.0,kg,8,4,500.0,kg,8,1650.857,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,616,Poland,POL,202312,1650.857,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,IND,4.355938,1000.0,4355.938,1000.0,kg,8,4,1000.0,kg,8,4355.938,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,699,India,IND,202312,4355.938,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,ZAF,4.822662660200556,100421.0,484296.607,100421.0,kg,8,4,100421.0,kg,8,484296.607,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100421.0,0,World,W00,710,South Africa,ZAF,202312,484296.607,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,ESP,0.1846132885416168,3342880.0,617140.07,3342880.0,kg,8,4,3342880.0,kg,8,617140.07,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3342880.0,0,World,W00,724,Spain,ESP,202312,617140.07,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,TUR,0.08563685219325219,7026073.0,601690.775,7026073.0,kg,8,4,7026073.0,kg,8,601690.775,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7026073.0,0,World,W00,792,Türkiye,TUR,202312,601690.775,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,USA,6.55854054054054,18537.0,121575.666,18537.0,kg,8,4,18537.0,kg,8,121575.666,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18537.0,0,World,W00,842,USA,USA,202312,121575.666,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
