date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,GBR,FIN,0.1133459731799383,249291.0,28256.131,249291.0,kg,8,4,249291.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28256.131,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,249291.0,0,World,W00,246,Finland,FIN,202309,28256.131,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2807
2023-09-01,GBR,FRA,1.0691853572903758,484200.0,517699.55,484200.0,kg,8,4,484200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,517699.55,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,484200.0,0,World,W00,251,France,FRA,202309,517699.55,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2807
2023-09-01,GBR,IRL,0.9878384723315424,29221.0,28865.628,29221.0,kg,8,4,29221.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28865.628,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29221.0,0,World,W00,372,Ireland,IRL,202309,28865.628,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2807
2023-09-01,GBR,ITA,1.8576272652388799,14568.0,27061.914,14568.0,kg,8,4,14568.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27061.914,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14568.0,0,World,W00,380,Italy,ITA,202309,27061.914,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2807
2023-09-01,GBR,MYS,9.038218934911242,169.0,1527.459,169.0,kg,8,4,169.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1527.459,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,169.0,0,World,W00,458,Malaysia,MYS,202309,1527.459,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2807
2023-09-01,GBR,NLD,2.7837285306391393,4553.0,12674.316,4553.0,kg,8,4,4553.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12674.316,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4553.0,0,World,W00,528,Netherlands,NLD,202309,12674.316,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2807
2023-09-01,GBR,VNM,3.965231331426756,3147.0,12478.583,3147.0,kg,8,4,3147.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12478.583,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3147.0,0,World,W00,704,Viet Nam,VNM,202309,12478.583,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2807
2023-09-01,GBR,_X ,0.18607286870378123,28668.0,5334.337,28668.0,kg,8,4,28668.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5334.337,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28668.0,0,World,W00,899,"Areas, nes",_X ,202309,5334.337,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,FIN,0.11109541507597875,267180.0,29682.473,267180.0,kg,8,4,267180.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29682.473,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,267180.0,0,World,W00,246,Finland,FIN,202310,29682.473,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,FRA,1.0841731641285957,797850.0,865007.559,797850.0,kg,8,4,797850.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,865007.559,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,797850.0,0,World,W00,251,France,FRA,202310,865007.559,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,HKG,9.72360588235294,170.0,1653.013,170.0,kg,8,4,170.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1653.013,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,170.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,1653.013,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,IRL,0.8866442018256073,61459.0,54492.266,61459.0,kg,8,4,61459.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,54492.266,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61459.0,0,World,W00,372,Ireland,IRL,202310,54492.266,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,ITA,1.2404420863463266,23371.0,28990.372,23371.0,kg,8,4,23371.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28990.372,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23371.0,0,World,W00,380,Italy,ITA,202310,28990.372,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,NLD,3.47001814516129,496.0,1721.129,496.0,kg,8,4,496.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1721.129,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,496.0,0,World,W00,528,Netherlands,NLD,202310,1721.129,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,VNM,8.22748205128205,195.0,1604.359,195.0,kg,8,4,195.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1604.359,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,195.0,0,World,W00,704,Viet Nam,VNM,202310,1604.359,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,ESP,3.2962954166666667,2400.0,7911.109,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7911.109,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202310,7911.109,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-10-01,GBR,_X ,0.2079567354965585,16272.0,3383.872,16272.0,kg,8,4,16272.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3383.872,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16272.0,0,World,W00,899,"Areas, nes",_X ,202310,3383.872,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,W00,0.7972030849692239,1263481.0,1007250.951,1263481.0,kg,8,4,1263481.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1007250.951,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1263481.0,0,World,W00,0,World,W00,202311,1007250.951,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,BEL,3.554776041666667,384.0,1365.034,384.0,kg,8,4,384.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1365.034,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,384.0,0,World,W00,56,Belgium,BEL,202311,1365.034,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,FIN,0.11673889758723614,429839.0,50178.931,429839.0,kg,8,4,429839.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,50178.931,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,429839.0,0,World,W00,246,Finland,FIN,202311,50178.931,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,FRA,1.1143349919608438,774335.0,862868.586,774335.0,kg,8,4,774335.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,862868.586,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,774335.0,0,World,W00,251,France,FRA,202311,862868.586,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,IRL,1.5271874127825844,21498.0,32831.475,21498.0,kg,8,4,21498.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32831.475,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21498.0,0,World,W00,372,Ireland,IRL,202311,32831.475,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,ITA,1.2659659938170575,10998.0,13923.094,10998.0,kg,8,4,10998.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13923.094,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10998.0,0,World,W00,380,Italy,ITA,202311,13923.094,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,NLD,3.754693127962085,844.0,3168.961,844.0,kg,8,4,844.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3168.961,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,844.0,0,World,W00,528,Netherlands,NLD,202311,3168.961,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,VNM,10.254903719912473,457.0,4686.491,457.0,kg,8,4,457.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4686.491,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,457.0,0,World,W00,704,Viet Nam,VNM,202311,4686.491,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,ESP,3.3598916666666665,2400.0,8063.74,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8063.74,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202311,8063.74,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,SWE,2.3325989663093414,10448.0,24370.994,10448.0,kg,8,4,10448.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24370.994,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10448.0,0,World,W00,752,Sweden,SWE,202311,24370.994,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,ARE,39.758534090909095,88.0,3498.751,88.0,kg,8,4,88.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3498.751,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88.0,0,World,W00,784,United Arab Emirates,ARE,202311,3498.751,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-11-01,GBR,_X ,0.1882602953240361,12190.0,2294.893,12190.0,kg,8,4,12190.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2294.893,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12190.0,0,World,W00,899,"Areas, nes",_X ,202311,2294.893,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,FRA,1.1430738996460545,720450.0,823527.591,720450.0,kg,8,4,720450.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,823527.591,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,720450.0,0,World,W00,251,France,FRA,202312,823527.591,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,IRL,1.1182632373761208,21190.0,23695.998,21190.0,kg,8,4,21190.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23695.998,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21190.0,0,World,W00,372,Ireland,IRL,202312,23695.998,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,ITA,1.2953205140640154,20620.0,26709.509,20620.0,kg,8,4,20620.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26709.509,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20620.0,0,World,W00,380,Italy,ITA,202312,26709.509,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,NLD,3.7633394736842107,1140.0,4290.207,1140.0,kg,8,4,1140.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4290.207,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1140.0,0,World,W00,528,Netherlands,NLD,202312,4290.207,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,SAU,1.804613775065388,2294.0,4139.784,2294.0,kg,8,4,2294.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4139.784,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2294.0,0,World,W00,682,Saudi Arabia,SAU,202312,4139.784,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,IND,28.09013675213675,117.0,3286.546,117.0,kg,8,4,117.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3286.546,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,117.0,0,World,W00,699,India,IND,202312,3286.546,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,VNM,8.011461187214612,219.0,1754.51,219.0,kg,8,4,219.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1754.51,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219.0,0,World,W00,704,Viet Nam,VNM,202312,1754.51,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,SWE,0.12188810379591479,342210.0,41711.328,342210.0,kg,8,4,342210.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,41711.328,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,342210.0,0,World,W00,752,Sweden,SWE,202312,41711.328,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
2023-12-01,GBR,_X ,0.17813746822572446,9835.0,1751.982,9835.0,kg,8,4,9835.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1751.982,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9835.0,0,World,W00,899,"Areas, nes",_X ,202312,1751.982,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,2807
