date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-04-01,CHN,MMR,0.2994136531529088,2027810.0,607154.0,2027810.0,kg,8,4,2027810.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,607154.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2027810.0,0,World,W00,104,Myanmar,MMR,202304,607154.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,BLR,0.8222932330827067,133000.0,109365.0,133000.0,kg,8,4,133000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,109365.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,112,Belarus,BLR,202304,109365.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,KHM,1.108422641509434,66250.0,73433.0,66250.0,kg,8,4,66250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73433.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66250.0,0,World,W00,116,Cambodia,KHM,202304,73433.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,CMR,0.113,27000.0,3051.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3051.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,120,Cameroon,CMR,202304,3051.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,CAN,0.5155473623878492,1814520.0,935471.0,1814520.0,kg,8,4,1814520.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,935471.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1814520.0,0,World,W00,124,Canada,CAN,202304,935471.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,LKA,0.09599899360380167,5159002.0,495259.0,5159002.0,kg,8,4,5159002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,495259.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5159002.0,0,World,W00,144,Sri Lanka,LKA,202304,495259.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,CHL,0.3757386799693016,1563600.0,587505.0,1563600.0,kg,8,4,1563600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,587505.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1563600.0,0,World,W00,152,Chile,CHL,202304,587505.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,COL,0.10857819301192874,29497018.795,3202733.0,29497018.795,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3202733.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,29497018.795,0,World,W00,170,Colombia,COL,202304,3202733.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,COD,0.2663956706686563,3230060.0,860474.0,3230060.0,kg,8,4,3230060.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,860474.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3230060.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202304,860474.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,CRI,0.1222894199280179,7710250.0,942882.0,7710250.0,kg,8,4,7710250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,942882.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7710250.0,0,World,W00,188,Costa Rica,CRI,202304,942882.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,HRV,1.5,23000.0,34500.0,23000.0,kg,8,4,23000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,191,Croatia,HRV,202304,34500.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,DNK,24.065232558139535,60200.0,1448727.0,60200.0,kg,8,4,60200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1448727.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60200.0,0,World,W00,208,Denmark,DNK,202304,1448727.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,DMA,0.29,44000.0,12760.0,44000.0,kg,8,4,44000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12760.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,212,Dominica,DMA,202304,12760.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,DOM,0.8996666666666666,81000.0,72873.0,81000.0,kg,8,4,81000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,72873.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,214,Dominican Rep.,DOM,202304,72873.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,ECU,0.11552292682926829,9225000.0,1065699.0,9225000.0,kg,8,4,9225000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1065699.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9225000.0,0,World,W00,218,Ecuador,ECU,202304,1065699.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,SLV,0.0992162037492549,9584251.0,950913.0,9584251.0,kg,8,4,9584251.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,950913.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9584251.0,0,World,W00,222,El Salvador,SLV,202304,950913.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,ETH,0.09709352999524282,136002.883,13205.0,136002.883,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13205.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,136002.883,0,World,W00,231,Ethiopia,ETH,202304,13205.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,EST,0.6370508474576271,59000.0,37586.0,59000.0,kg,8,4,59000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37586.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,59000.0,0,World,W00,233,Estonia,EST,202304,37586.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,FJI,0.5,2.0,1.0,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,242,Fiji,FJI,202304,1.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,FRA,0.4371506544201093,707573.0,309316.0,707573.0,kg,8,4,707573.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,309316.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,707573.0,0,World,W00,251,France,FRA,202304,309316.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,DJI,0.3238621444201313,182800.0,59202.0,182800.0,kg,8,4,182800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59202.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,182800.0,0,World,W00,262,Djibouti,DJI,202304,59202.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,GAB,0.259425,40000.0,10377.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10377.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,266,Gabon,GAB,202304,10377.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,DEU,0.5233594016779265,597404.0,312657.0,597404.0,kg,8,4,597404.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,312657.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,597404.0,0,World,W00,276,Germany,DEU,202304,312657.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,GHA,0.14801716350496838,221400.0,32771.0,221400.0,kg,8,4,221400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32771.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,221400.0,0,World,W00,288,Ghana,GHA,202304,32771.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,GRC,0.1374015748031496,127000.0,17450.0,127000.0,kg,8,4,127000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17450.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127000.0,0,World,W00,300,Greece,GRC,202304,17450.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,GTM,0.09163698798519353,15095291.0,1383287.0,15095291.0,kg,8,4,15095291.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1383287.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15095291.0,0,World,W00,320,Guatemala,GTM,202304,1383287.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,HTI,0.079,459000.0,36261.0,459000.0,kg,8,4,459000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36261.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,459000.0,0,World,W00,332,Haiti,HTI,202304,36261.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,HND,0.09521331997996996,3994000.0,380282.0,3994000.0,kg,8,4,3994000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,380282.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3994000.0,0,World,W00,340,Honduras,HND,202304,380282.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,HKG,0.21140835253666598,1998960.755,422597.0,1998960.755,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,422597.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1998960.755,0,World,W00,344,"China, Hong Kong SAR",HKG,202304,422597.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,IDN,0.12827416624865748,18364828.0,2355733.0,18364828.0,kg,8,4,18364828.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2355733.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18364828.0,0,World,W00,360,Indonesia,IDN,202304,2355733.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,IRN,0.5071232876712328,182500.0,92550.0,182500.0,kg,8,4,182500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92550.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,182500.0,0,World,W00,364,Iran,IRN,202304,92550.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,ISR,0.6940742482052765,55301.0,38383.0,55301.0,kg,8,4,55301.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38383.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55301.0,0,World,W00,376,Israel,ISR,202304,38383.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,ITA,0.422326249416086,3127601.0,1320868.0,3127601.0,kg,8,4,3127601.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1320868.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3127601.0,0,World,W00,380,Italy,ITA,202304,1320868.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,CIV,0.09506875,640000.0,60844.0,640000.0,kg,8,4,640000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60844.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,640000.0,0,World,W00,384,Côte d'Ivoire,CIV,202304,60844.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,JAM,0.1,27000.0,2700.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,388,Jamaica,JAM,202304,2700.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,JPN,0.639148232465867,9510764.0,6078788.0,9510764.0,kg,8,4,9510764.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6078788.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9510764.0,0,World,W00,392,Japan,JPN,202304,6078788.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,KAZ,0.11421379145788595,419100.0,47867.0,419100.0,kg,8,4,419100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47867.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,419100.0,0,World,W00,398,Kazakhstan,KAZ,202304,47867.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,JOR,0.2421520068317677,234200.0,56712.0,234200.0,kg,8,4,234200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56712.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234200.0,0,World,W00,400,Jordan,JOR,202304,56712.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,KEN,0.17235780402012535,1010665.0,174196.0,1010665.0,kg,8,4,1010665.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,174196.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1010665.0,0,World,W00,404,Kenya,KEN,202304,174196.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,PRK,0.32,5000.0,1600.0,5000.0,kg,8,4,5000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,408,Dem. People's Rep. of Korea,PRK,202304,1600.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,KOR,1.6216184470315103,15520199.0,25167841.0,15520199.0,kg,8,4,15520199.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25167841.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15520199.0,0,World,W00,410,Rep. of Korea,KOR,202304,25167841.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,KWT,0.31824324324324327,74000.0,23550.0,74000.0,kg,8,4,74000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23550.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74000.0,0,World,W00,414,Kuwait,KWT,202304,23550.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,KGZ,1.4227162734422263,33060.0,47035.0,33060.0,kg,8,4,33060.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47035.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33060.0,0,World,W00,417,Kyrgyzstan,KGZ,202304,47035.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,LAO,0.5516356107660455,48300.0,26644.0,48300.0,kg,8,4,48300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26644.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48300.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202304,26644.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,LBN,0.17875,4000.0,715.0,4000.0,kg,8,4,4000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,715.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,422,Lebanon,LBN,202304,715.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,LVA,0.115,43200.0,4968.0,43200.0,kg,8,4,43200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4968.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43200.0,0,World,W00,428,Latvia,LVA,202304,4968.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,LTU,0.3482703703703704,540000.0,188066.0,540000.0,kg,8,4,540000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,188066.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,540000.0,0,World,W00,440,Lithuania,LTU,202304,188066.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MAC,0.1721429099785487,135190.0,23272.0,135190.0,kg,8,4,135190.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23272.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135190.0,0,World,W00,446,"China, Macao SAR",MAC,202304,23272.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MDG,0.13883311772315654,386500.0,53659.0,386500.0,kg,8,4,386500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53659.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,386500.0,0,World,W00,450,Madagascar,MDG,202304,53659.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MYS,0.10516356663700795,28675102.0,3015576.0,28675102.0,kg,8,4,28675102.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3015576.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28675102.0,0,World,W00,458,Malaysia,MYS,202304,3015576.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MRT,0.30575,240000.0,73380.0,240000.0,kg,8,4,240000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73380.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,478,Mauritania,MRT,202304,73380.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MUS,0.08024153705397988,546500.0,43852.0,546500.0,kg,8,4,546500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43852.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,546500.0,0,World,W00,480,Mauritius,MUS,202304,43852.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MEX,0.12167248433484547,7802668.0,949370.0,7802668.0,kg,8,4,7802668.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,949370.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7802668.0,0,World,W00,484,Mexico,MEX,202304,949370.0,kg,8,4,20230401,2023,156,China,CHN,C,export
