date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,CHN,IDN,0.3863192182410424,614000.0,237200.0,614000.0,kg,8,6,614000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,237200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,614000.0,0,World,W00,360,Indonesia,IDN,202308,237200.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,JPN,0.44,20400.0,8976.0,20400.0,kg,8,6,20400.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8976.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20400.0,0,World,W00,392,Japan,JPN,202308,8976.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KEN,2.058,1000.0,2058.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2058.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,404,Kenya,KEN,202308,2058.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KOR,0.7554057428214732,100125.0,75635.0,100125.0,kg,8,6,100125.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,75635.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100125.0,0,World,W00,410,Rep. of Korea,KOR,202308,75635.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KWT,0.439,264000.0,115896.0,264000.0,kg,8,6,264000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,115896.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,264000.0,0,World,W00,414,Kuwait,KWT,202308,115896.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MYS,0.2838533393501805,6648000.0,1887057.0,6648000.0,kg,8,6,6648000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1887057.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6648000.0,0,World,W00,458,Malaysia,MYS,202308,1887057.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,NGA,0.43219374068554395,671000.0,290002.0,671000.0,kg,8,6,671000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,290002.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,671000.0,0,World,W00,566,Nigeria,NGA,202308,290002.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,PAK,0.303810623556582,2165000.0,657750.0,2165000.0,kg,8,6,2165000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,657750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2165000.0,0,World,W00,586,Pakistan,PAK,202308,657750.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,PHL,0.3940967741935484,4960000.0,1954720.0,4960000.0,kg,8,6,4960000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1954720.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4960000.0,0,World,W00,608,Philippines,PHL,202308,1954720.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,QAT,0.439,72000.0,31608.0,72000.0,kg,8,6,72000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31608.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,634,Qatar,QAT,202308,31608.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,VNM,0.3453508474576271,17700000.0,6112710.0,17700000.0,kg,8,6,17700000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6112710.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17700000.0,0,World,W00,704,Viet Nam,VNM,202308,6112710.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,ZAF,0.32564798677884615,6656000.0,2167513.0,6656000.0,kg,8,6,6656000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2167513.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6656000.0,0,World,W00,710,South Africa,ZAF,202308,2167513.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,THA,0.478,54000.0,25812.0,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25812.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,764,Thailand,THA,202308,25812.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,ARE,0.4227246376811594,1656000.0,700032.0,1656000.0,kg,8,6,1656000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,700032.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1656000.0,0,World,W00,784,United Arab Emirates,ARE,202308,700032.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-09-01,CHN,W00,0.32251236793393606,182356650.0,58812275.0,182356650.0,kg,8,6,182356650.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,58812275.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,182356650.0,0,World,W00,0,World,W00,202309,58812275.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,AUS,0.433,24000.0,10392.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10392.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,36,Australia,AUS,202309,10392.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,BRA,0.6808333333333333,24000.0,16340.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16340.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,76,Brazil,BRA,202309,16340.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,MMR,0.3745902794083118,8518000.0,3190760.0,8518000.0,kg,8,6,8518000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3190760.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8518000.0,0,World,W00,104,Myanmar,MMR,202309,3190760.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,KHM,0.335,300000.0,100500.0,300000.0,kg,8,6,300000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,100500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,116,Cambodia,KHM,202309,100500.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,COL,0.42,54000.0,22680.0,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,170,Colombia,COL,202309,22680.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,ERI,1.6,1550.0,2480.0,1550.0,kg,8,6,1550.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1550.0,0,World,W00,232,Eritrea,ERI,202309,2480.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,FRA,0.35183333333333333,216000.0,75996.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,75996.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,251,France,FRA,202309,75996.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,GHA,0.33045479452054793,2007500.0,663388.0,2007500.0,kg,8,6,2007500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,663388.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2007500.0,0,World,W00,288,Ghana,GHA,202309,663388.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,IDN,0.28885785121101265,28839500.0,8330516.0,28839500.0,kg,8,6,28839500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8330516.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28839500.0,0,World,W00,360,Indonesia,IDN,202309,8330516.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,IRQ,0.37075,216000.0,80082.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,80082.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,368,Iraq,IRQ,202309,80082.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,JPN,0.4,1200000.0,480000.0,1200000.0,kg,8,6,1200000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,480000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1200000.0,0,World,W00,392,Japan,JPN,202309,480000.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,JOR,1.45,2000.0,2900.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,400,Jordan,JOR,202309,2900.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,KOR,0.5550009930486594,503500.0,279443.0,503500.0,kg,8,6,503500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,279443.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,503500.0,0,World,W00,410,Rep. of Korea,KOR,202309,279443.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,LBN,1.6635,2000.0,3327.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3327.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,422,Lebanon,LBN,202309,3327.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,MYS,0.30736162225192687,52741500.0,16210713.0,52741500.0,kg,8,6,52741500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16210713.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52741500.0,0,World,W00,458,Malaysia,MYS,202309,16210713.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,MOZ,0.28500024906600246,2007500.0,572138.0,2007500.0,kg,8,6,2007500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,572138.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2007500.0,0,World,W00,508,Mozambique,MOZ,202309,572138.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,NLD,0.433,600000.0,259800.0,600000.0,kg,8,6,600000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,259800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600000.0,0,World,W00,528,Netherlands,NLD,202309,259800.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,NGA,0.426,594000.0,253044.0,594000.0,kg,8,6,594000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,253044.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,594000.0,0,World,W00,566,Nigeria,NGA,202309,253044.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,PAK,0.29829350196249454,4586000.0,1367974.0,4586000.0,kg,8,6,4586000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1367974.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4586000.0,0,World,W00,586,Pakistan,PAK,202309,1367974.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,VNM,0.33758349451966474,58162500.0,19634700.0,58162500.0,kg,8,6,58162500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19634700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,58162500.0,0,World,W00,704,Viet Nam,VNM,202309,19634700.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,ZAF,0.3248629173989455,2276000.0,739388.0,2276000.0,kg,8,6,2276000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,739388.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2276000.0,0,World,W00,710,South Africa,ZAF,202309,739388.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,THA,0.3314276640169048,15900800.0,5269965.0,15900800.0,kg,8,6,15900800.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5269965.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15900800.0,0,World,W00,764,Thailand,THA,202309,5269965.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,ARE,0.4162777777777778,1080000.0,449580.0,1080000.0,kg,8,6,1080000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,449580.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1080000.0,0,World,W00,784,United Arab Emirates,ARE,202309,449580.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,TZA,0.3182,2500000.0,795500.0,2500000.0,kg,8,6,2500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,795500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2500000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202309,795500.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-09-01,CHN,UZB,2.23,300.0,669.0,300.0,kg,8,6,300.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,669.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300.0,0,World,W00,860,Uzbekistan,UZB,202309,669.0,kg,8,9,20230901,2023,156,China,CHN,C,export
2023-10-01,CHN,W00,0.33196358966841716,38680230.0,12840428.0,38680230.0,kg,8,6,38680230.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12840428.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38680230.0,0,World,W00,0,World,W00,202310,12840428.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,DZA,0.35,96000.0,33600.0,96000.0,kg,8,6,96000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96000.0,0,World,W00,12,Algeria,DZA,202310,33600.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,AUS,0.44146511627906976,774000.0,341694.0,774000.0,kg,8,6,774000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,341694.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,774000.0,0,World,W00,36,Australia,AUS,202310,341694.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MMR,0.366255,800000.0,293004.0,800000.0,kg,8,6,800000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,293004.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,800000.0,0,World,W00,104,Myanmar,MMR,202310,293004.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,KHM,0.36,500000.0,180000.0,500000.0,kg,8,6,500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,180000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500000.0,0,World,W00,116,Cambodia,KHM,202310,180000.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,CHL,1.529,2000.0,3058.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3058.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,152,Chile,CHL,202310,3058.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,FRA,0.35370833333333335,216000.0,76401.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,76401.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,251,France,FRA,202310,76401.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,CIV,0.312,3000000.0,936000.0,3000000.0,kg,8,6,3000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,936000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000000.0,0,World,W00,384,Côte d'Ivoire,CIV,202310,936000.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,KEN,0.3657080291970803,822000.0,300612.0,822000.0,kg,8,6,822000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,300612.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,822000.0,0,World,W00,404,Kenya,KEN,202310,300612.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MYS,0.3076093794681155,13988000.0,4302840.0,13988000.0,kg,8,6,13988000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4302840.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13988000.0,0,World,W00,458,Malaysia,MYS,202310,4302840.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MUS,0.3575833333333333,504000.0,180222.0,504000.0,kg,8,6,504000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,180222.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,504000.0,0,World,W00,480,Mauritius,MUS,202310,180222.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,S19,0.4220839574451742,1041480.0,439592.0,1041480.0,kg,8,6,1041480.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,439592.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1041480.0,0,World,W00,490,"Other Asia, nes",S19,202310,439592.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,OMN,0.35,72000.0,25200.0,72000.0,kg,8,6,72000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,512,Oman,OMN,202310,25200.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PAK,0.3086853526220615,553000.0,170703.0,553000.0,kg,8,6,553000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,170703.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,553000.0,0,World,W00,586,Pakistan,PAK,202310,170703.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PHL,2.2,2000.0,4400.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,608,Philippines,PHL,202310,4400.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SGP,2.55,1000.0,2550.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2550.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202310,2550.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,VNM,0.35305747431223067,7542500.0,2662936.0,7542500.0,kg,8,6,7542500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2662936.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7542500.0,0,World,W00,704,Viet Nam,VNM,202310,2662936.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ZAF,0.3796134020618557,388000.0,147290.0,388000.0,kg,8,6,388000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,147290.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,388000.0,0,World,W00,710,South Africa,ZAF,202310,147290.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,THA,0.31923069990988284,6658000.0,2125438.0,6658000.0,kg,8,6,6658000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2125438.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6658000.0,0,World,W00,764,Thailand,THA,202310,2125438.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ARE,0.42,600000.0,252000.0,600000.0,kg,8,6,600000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,252000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600000.0,0,World,W00,784,United Arab Emirates,ARE,202310,252000.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,EGY,0.365,120000.0,43800.0,120000.0,kg,8,6,120000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,43800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,818,Egypt,EGY,202310,43800.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,TZA,0.3182,1000000.0,318200.0,1000000.0,kg,8,6,1000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,318200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202310,318200.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,USA,3.552,250.0,888.0,250.0,kg,8,6,250.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,888.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,250.0,0,World,W00,842,USA,USA,202310,888.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-11-01,CHN,W00,0.3884897476494089,12853150.0,4993317.0,12853150.0,kg,8,6,12853150.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4993317.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12853150.0,0,World,W00,0,World,W00,202311,4993317.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,AGO,0.35,792000.0,277200.0,792000.0,kg,8,6,792000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,277200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,792000.0,0,World,W00,24,Angola,AGO,202311,277200.0,kg,8,11,20231101,2023,156,China,CHN,C,export
